18image5.png,-0.10842803215795273,0.004024580454091373,0.2159795530868067
18image6.png,-0.10842802885877684,0.004024574683299147,0.2159793332278789
18image7.png,-0.1084280251777615,0.0040245811793269215,0.2159793638636294
18image8.png,-0.10842802104454503,0.004024579606587401,0.2159792518179415
18image9.png,-0.10842801637034709,0.004024578132741492,0.21597912510700776
18image10.png,-0.10842801104151951,0.004024581669818723,0.2159793145596084
18image11.png,-0.10842800491018396,0.004024580480011351,0.2159793530169924
18image12.png,-0.10842799778029495,0.004024579096431178,0.21597920359239273
18image13.png,-0.10842798938628999,0.004024577467544883,0.2159792390310588
18image14.png,-0.10842797935927925,0.004024575974727113,0.21597928136411243
18image15.png,-0.10842796717137615,0.0040245663828091935,0.21597907591557158
18image16.png,-0.10842795203968983,0.00402457275094207,0.21597939670471858
18image17.png,-0.10842794541220867,0.004024571104694467,0.2159795033585148
18image18.png,-0.1084279366742086,0.0040245748657840325,0.2159800235975266
18image19.png,-0.1084279307170727,0.004024580718406035,0.21598030149890513
18image20.png,-0.10842792197650597,0.004024584954086833,0.21598015225096753
18image21.png,-0.10842789810338686,0.004024580407049526,0.21597989248201568
18image22.png,-0.10842786739554465,0.004024576734817666,0.21597943297989547
18image23.png,-0.10842776360613854,0.004024573667894674,0.2159782057163567
18image24.png,-0.10842704729179813,0.004024580451145127,0.21596848006480385
18image25.png,0.0,0.0,0.0
19image0.png,0.21694694509442397,-0.13570889550985324,0.16789856106662382
19image1.png,0.21694697519415324,-0.1357089007167602,0.16789883062041194
19image2.png,0.2169470093160146,-0.1357089464433313,0.16789881760277278
19image3.png,0.21694704832392683,-0.13570895604252484,0.1678986320204637
19image4.png,0.21694709334830506,-0.13570896712226974,0.16789860167928444
19image5.png,0.21694714529937445,-0.1357089672278141,0.16789856580449256
19image6.png,0.21694720737703327,-0.1357089813480096,0.1678985238924426
19image7.png,0.21694728119323156,-0.1357089978524207,0.1678984730145749
19image8.png,0.21694737227141292,-0.1357090351548763,0.16789841140663872
19image9.png,0.21694748531501845,-0.13570906255612744,0.16789833363782544
19image10.png,0.2169476181770485,-0.13570906853319,0.1678982237678405
19image11.png,0.21694781092017273,-0.13570909860132657,0.1678980889512467
19image12.png,0.2169480812719597,-0.13570912577650146,0.1678974198504029
19image13.png,0.216948464834682,-0.13570914281937563,0.1678969965494632
19image14.png,0.216949137814367,-0.13570915299345768,0.16789631180384423
19image15.png,0.21694807092697815,-0.1357092113888921,0.16789614290274257
19image16.png,0.21694963738444506,-0.1357092276883438,0.16789801967136264
19image17.png,0.0,0.0,0.0
20image0.png,0.030032310935280967,0.14657918891373137,0.3757471160032981
20image1.png,0.030032360360091086,0.14657919770711456,0.3757468535223221
20image2.png,0.0300324145595338,0.14657920742642638,0.37574691028110485
20image3.png,0.0300324742409172,0.14657921812878688,0.3757468522076951
20image4.png,0.030032540280239117,0.1465792140968597,0.3757467879476463
20image5.png,0.030032613750640837,0.14657920961123957,0.3757467164567306
20image6.png,0.030032695981172336,0.14657920459078344,0.3757466364417059
20image7.png,0.03003278863791045,0.14657918948699195,0.37574639513290997
20image8.png,0.030032893792301858,0.1465791922878052,0.37574644334363927
20image9.png,0.0300330142154307,0.1465792063137857,0.37574667165040504
20image10.png,0.03003315354612081,0.1465791877976722,0.37574656307176
20image11.png,0.030033316544701042,0.14657916613625485,0.37574663854821855
20image12.png,0.030033509801563423,0.1465791681155504,0.3757465067410826
20image13.png,0.030033742466042627,0.1465791850713036,0.3757468341057655
20image14.png,0.03003348485442188,0.14657918971790473,0.3757464229514634
20image15.png,0.030033774168275282,0.14657917547795357,0.37574651706538964
20image16.png,0.03003345016815548,0.1465791824475534,0.3757463521427358
20image17.png,0.030033840285560547,0.14657920710742534,0.37574696203511065
20image18.png,0.03003339439467808,0.14657920801537982,0.37574682122830266
20image19.png,0.030033976483047294,0.1465792229049801,0.37574661510104773
20image20.png,0.03003325871702616,0.14657925958372842,0.37574539472103885
20image21.png,0.030034419810908274,0.1465792743266055,0.3757454858178301
20image22.png,0.030032421553028682,0.14657932431670767,0.3757489170049591
20image23.png,0.0,0.0,0.0
21image0.png,-0.008904594826408894,-0.04219288222806169,-0.6722520110833352
21image1.png,-0.008904683322263513,-0.042192888230035426,-0.6722519827567881
21image2.png,-0.00890477978556568,-0.04219289141843293,-0.6722520055430705
21image3.png,-0.008904885343021465,-0.04219289841946211,-0.6722519180921694
21image4.png,-0.00890500134428861,-0.042192902427387095,-0.6722518809614407
21image5.png,-0.008904881253110826,-0.04219290297488474,-0.6722517779240955
21image6.png,-0.008905009767180203,-0.04219290767299446,-0.6722517290208074
21image7.png,-0.00890487633666311,-0.04219291783169946,-0.6722515452829823
21image8.png,-0.00890502039940672,-0.04219291943053728,-0.6722515495205027
21image9.png,-0.008904868763672446,-0.04219291544060849,-0.6722513052155156
21image10.png,-0.008905032563657522,-0.042192919716981796,-0.6722512931601822
21image11.png,-0.00890485889833215,-0.042192917963972586,-0.672250812055775
21image12.png,-0.008905048711494529,-0.04219292009723196,-0.6722509528461951
21image13.png,-0.00890484554523164,-0.0421929248564404,-0.6722509957417016
21image14.png,-0.008905071217008339,-0.04219292443507282,-0.6722509486675248
21image15.png,-0.008904826395490992,-0.04219292261222148,-0.6722507416737007
21image16.png,-0.008905104681614337,-0.042192930885231496,-0.672250942454045
21image17.png,-0.00890479806641603,-0.04219293368384744,-0.6722507857905886
21image18.png,-0.008905160029339745,-0.042192940114895515,-0.6722505744759985
21image19.png,-0.00890474598254793,-0.0421929400898827,-0.6722497965413607
21image20.png,-0.008905267403687115,-0.04219294686899704,-0.6722492533312886
21image21.png,-0.008904629139109303,-0.04219294892964094,-0.6722483220764508
21image22.png,-0.00890556873709825,-0.04219295320615347,-0.6722498524445291
21image23.png,-0.00890412742681034,-0.04219294854067836,-0.6722478808189732
21image24.png,-0.00891149271445099,-0.04219297460920682,-0.6722505087805167
21image25.png,0.0,0.0,0.0
22image0.png,0.00630622003880799,0.11955163457999975,-1.3006875096885318
22image1.png,0.006306075198873286,0.11955166864226612,-1.300687479891685
22image2.png,0.006306226727911647,0.11955166777029658,-1.3006874067090868
22image3.png,0.0063060618345958455,0.11955166677474746,-1.3006873231547116
22image4.png,0.0063062354576402194,0.1195516542627151,-1.3006873177725236
22image5.png,0.006306044056706233,0.11955165198753899,-1.3006873115015893
22image6.png,0.006306247329855617,0.11955164930285922,-1.3006873041019644
22image7.png,0.006306019246335197,0.11955166819162995,-1.3006870594580293
22image8.png,0.0063062644138273585,0.11955168304958919,-1.300687284430197
22image9.png,0.006305982221779609,0.1195516927636409,-1.3006872750650331
22image10.png,0.006306291151943077,0.11955172616198413,-1.3006869278260855
22image11.png,0.006305920992424988,0.11955177048933216,-1.3006860768687103
22image12.png,0.006306338875640793,0.11955179692040707,-1.3006853724177818
22image13.png,0.006305800278182646,0.11955180753805222,-1.3006860486032574
22image14.png,0.006306447839515852,0.11955182497965557,-1.3006856270577314
22image15.png,0.0063054507716828485,0.11955184129918014,-1.300687064184381
22image16.png,0.006306949386019188,0.11955188961734373,-1.3006869176652265
22image17.png,0.0062926126047342336,0.1195522857985663,-1.3006620950415007
22image18.png,0.0,0.0,0.0
23image0.png,-0.1754055886438847,-0.1957325620627638,-0.12984441457728577
23image1.png,-0.1754056604235981,-0.19573261581799328,-0.12984437313309838
23image2.png,-0.17540574188049146,-0.1957326567309817,-0.12984416538629412
23image3.png,-0.17540583511300176,-0.19573266047548007,-0.12984409993898505
23image4.png,-0.1754059428735472,-0.19573266480346796,-0.12984402429329323
23image5.png,-0.17540606847893975,-0.1957326946364103,-0.12984413704791234
23image6.png,-0.1754062176694449,-0.19573268916318085,-0.1298436107678759
23image7.png,-0.17540639719913,-0.1957326977283145,-0.12984370473105836
23image8.png,-0.17540661737010907,-0.19573272509874343,-0.12984381996529298
23image9.png,-0.1754068744598982,-0.19573271891806918,-0.1298439503403228
23image10.png,-0.17540720100836954,-0.19573270448973393,-0.1298430681099455
23image11.png,-0.17540682226415596,-0.19573271065404738,-0.1298431093137996
23image12.png,-0.17540727309800738,-0.1957326423174797,-0.12984316756217504
23image13.png,-0.17540672590943707,-0.19573266638924064,-0.12984326380207073
23image14.png,-0.17540746081937028,-0.19573262621377577,-0.12984257661346682
23image15.png,-0.17540639800510685,-0.19573254224675757,-0.1298424397749456
23image16.png,-0.17540849035058453,-0.19573244634970827,-0.1298419674417509
23image17.png,0.0,0.0,0.0
24image0.png,-0.1092506142050111,0.07127068846335097,-0.19402057949887686
24image1.png,-0.1092504790519265,0.07127068950720727,-0.19402045414478397
24image2.png,-0.10925061169319936,0.0712706858136665,-0.19402059726016843
24image3.png,-0.10925045913001658,0.07127068675932298,-0.19402045695199427
24image4.png,-0.10925060839817972,0.07127069247678164,-0.19402029652457864
24image5.png,-0.10925043274915047,0.07127067736182466,-0.19402028608294897
24image6.png,-0.10925060319512442,0.07127067729661261,-0.19402027372682443
24image7.png,-0.10925039705374043,0.07127067088308027,-0.19402005647749804
24image8.png,-0.10925059587199114,0.07127066327709318,-0.19402002047899414
24image9.png,-0.10925034672435154,0.07127065411200006,-0.19401973274114273
24image10.png,-0.10925058520376062,0.07127064710781326,-0.19401937928614194
24image11.png,-0.10925028585337702,0.07127064354924256,-0.19401957679824505
24image12.png,-0.10925060360581067,0.0712706554774117,-0.1940191270638062
24image13.png,-0.10925020345395828,0.07127067154957402,-0.19401852108607176
24image14.png,-0.10925063748201554,0.07127067871637136,-0.1940186627494762
24image15.png,-0.10925003332203344,0.07127067978249556,-0.19401824520511268
24image16.png,-0.10925072051030528,0.07127068837848614,-0.19401752474641443
24image17.png,-0.10924947129492261,0.07127070379975935,-0.19401733313797892
24image18.png,-0.10925123181559615,0.07127071762315214,-0.19401665390397202
24image19.png,0.0,0.0,0.0
25image0.png,0.2711223315682655,0.13303995451045894,0.32445910330273087
25image1.png,0.2711224993286308,0.13303998008342896,0.3244594509443009
25image2.png,0.2711223321798581,0.13304000952056036,0.3244596709865312
25image3.png,0.2711225274110504,0.1330400194129606,0.32445953729436217
25image4.png,0.271122333009177,0.133040031066205,0.3244595919971064
25image5.png,0.27112256646747945,0.1330400449963689,0.3244596573881827
25image6.png,0.2711223341976642,0.1330400700099441,0.32445999508046397
25image7.png,0.27112262449260727,0.133040083004978,0.3244601252927153
25image8.png,0.2711223360431378,0.1330401098883755,0.32446062098571726
25image9.png,0.27112271973734164,0.13304012149833677,0.32446051100213846
25image10.png,0.27112233929844837,0.1330401233133957,0.3244608143547506
25image11.png,0.2711228873786574,0.1330401261718035,0.324460677098636
25image12.png,0.2711223236143311,0.13304017660132003,0.3244604824920718
25image13.png,0.27112335491837714,0.13304021417889034,0.32446114032996626
25image14.png,0.2711222571715057,0.13304023657287495,0.32445907661805656
25image15.png,0.2711320626210111,0.1330405079672794,0.32445972907061815
25image16.png,0.0,0.0,0.0
26image0.png,0.16311223454105062,-0.1214212666766377,-0.032653473887930086
26image1.png,0.163112261366528,-0.12142127064179828,-0.03265345945115393
26image2.png,0.16311229032722693,-0.12142126079987413,-0.032653332367081726
26image3.png,0.16311232212229573,-0.1214212645784172,-0.03265319284535165
26image4.png,0.16311235718924125,-0.12142129941391229,-0.032653038966114815
26image5.png,0.16311239606049818,-0.12142130569694111,-0.032652997719638116
26image6.png,0.16311243961667785,-0.12142131286894646,-0.032652815042889353
26image7.png,0.16311248847315551,-0.12142131184718694,-0.03265261013643109
26image8.png,0.16311254366009068,-0.12142134930864804,-0.032652533142174374
26image9.png,0.16311260659547222,-0.12142135074586756,-0.03265244550096646
26image10.png,0.16311267889946535,-0.12142137457901463,-0.03265216735756139
26image11.png,0.1631127629510629,-0.12142140233374871,-0.032652419682029664
26image12.png,0.1631128616167903,-0.12142140881701846,-0.032652507627613146
26image13.png,0.16311297558809457,-0.12142139958033751,-0.03265261170696381
26image14.png,0.1631131174951611,-0.1214214069905806,-0.03265273860402811
26image15.png,0.16311328882267884,-0.12142143067756819,-0.03265232945930671
26image16.png,0.16311351155821016,-0.1214214346374807,-0.032652131981169265
26image17.png,0.16311379858998085,-0.12142145931621326,-0.03265187214420505
26image18.png,0.16311419707036084,-0.12142147000215701,-0.03265151786509577
26image19.png,0.16311369123120759,-0.12142148726240866,-0.03265100204781061
26image20.png,0.16311429044740122,-0.12142152314824638,-0.032650188239073126
26image21.png,0.1631134075399196,-0.12142149992271835,-0.03265066081744313
26image22.png,0.16311464404161133,-0.12142151677048232,-0.03264847534381674
26image23.png,0.16311055362254612,-0.12142155959127723,-0.03264719175746124
26image24.png,0.0,0.0,0.0
27image0.png,-0.1495278303230523,0.07075117000781843,-0.36090923897312494
27image1.png,-0.14952788568206662,0.07075117183762168,-0.36090917608572054
27image2.png,-0.1495279453462911,0.07075118014675756,-0.3609091061804079
27image3.png,-0.14952801068534155,0.07075118238752562,-0.3609091406498334
27image4.png,-0.14952808222483077,0.07075119925953208,-0.36090906222700736
27image5.png,-0.14952816176477113,0.0707512029575969,-0.36090897745969686
27image6.png,-0.14952824930781075,0.07075119876609516,-0.36090901056639585
27image7.png,-0.14952834663648673,0.07075120249269254,-0.36090891135522496
27image8.png,-0.14952845589664132,0.07075121125271054,-0.36090880062492003
27image9.png,-0.1495285789877696,0.07075121147584003,-0.3609088282735118
27image10.png,-0.14952871989801894,0.07075122239267229,-0.36090869837432416
27image11.png,-0.14952888080090349,0.07075122357753748,-0.3609088987487249
27image12.png,-0.14952906704809518,0.07075123075900307,-0.36090894079666647
27image13.png,-0.1495288737851855,0.07075123287140227,-0.36090899075749017
27image14.png,-0.14952909459351693,0.07075123524438269,-0.3609090494585989
27image15.png,-0.14952886383857147,0.0707512460478847,-0.36090887219888007
27image16.png,-0.14952913656606792,0.07075126429081569,-0.3609086565290636
27image17.png,-0.149528850015595,0.0707512619155238,-0.36090869435514294
