17image25.png,-0.0021064281149740798,0.00520169727203701,-0.023436784395026503
17image26.png,0.0,0.0,0.0
18image0.png,-0.24880995964193514,-0.11291153377096022,-0.9619483299660475
18image1.png,-0.24880994666126044,-0.11291153274680159,-0.9619483334437401
18image2.png,-0.2488099325153774,-0.1129115316307095,-0.9619483372336067
18image3.png,-0.24880991704002137,-0.11291153040972365,-0.9619483413796562
18image4.png,-0.248809900038529,-0.11291152906832758,-0.9619483459345775
18image5.png,-0.2488098812734363,-0.11291152758778564,-0.9619483509619896
18image6.png,-0.2488098604553191,-0.11291152594526264,-0.9619483565394334
18image7.png,-0.24880983722775854,-0.11291152411263759,-0.9619483627623978
18image8.png,-0.2488098111467658,-0.11291152205488028,-0.9619483697498328
18image9.png,-0.24880978165212825,-0.11291151972779065,-0.9619483776518265
18image10.png,-0.24880974802671543,-0.11291151707478796,-0.961948386660507
18image11.png,-0.24880970933740099,-0.11291151402224965,-0.9619483970258703
18image12.png,-0.24880966434711949,-0.11291151047257279,-0.9619484090793414
18image13.png,-0.24880961138014668,-0.11291150629354471,-0.9619484232698672
18image14.png,-0.24880954810875325,-0.11291150130151033,-0.9619484402210741
18image15.png,-0.24880947120192562,-0.11291149523365655,-0.9619484608253802
18image16.png,-0.24880937571954978,-0.11291148770021416,-0.9619484864063004
18image17.png,-0.24880944679984762,-0.11291149128181971,-0.9619484676008739
18image18.png,-0.24880954051562792,-0.11291149600398478,-0.9619484428068608
18image19.png,-0.24880945794590026,-0.11291150885698989,-0.9619484626549933
18image20.png,-0.2488093367960513,-0.11291152771546871,-0.961948491777012
18image21.png,-0.2488094826829189,-0.11291154786248628,-0.96194845167834
18image22.png,-0.24880926612881923,-0.11291160036482648,-0.9619485015277545
18image23.png,-0.2488095846971684,-0.11291170871924366,-0.9619484064111357
18image24.png,-0.06977319613437062,-0.03166377497220375,-0.2697589357233197
18image25.png,0.0,0.0,0.0
19image0.png,-0.35414536053356854,-0.05534504887718765,-0.9335512782795226
19image1.png,-0.3541453492280896,-0.05534503554121018,-0.933551283358904
19image2.png,-0.35414533641189483,-0.05534502042318793,-0.9335512891170268
19image3.png,-0.35414532176049585,-0.05534500314035333,-0.9335512956996789
19image4.png,-0.3541453048493077,-0.055344983191864865,-0.933551303297619
19image5.png,-0.354145284135597,-0.055345009564174964,-0.9335513095919574
19image6.png,-0.3541452607096878,-0.055344986563530096,-0.9335513198422194
19image7.png,-0.3541452314109861,-0.055345018566019345,-0.9335513290595147
19image8.png,-0.35414519688037444,-0.05534499143921919,-0.9335513437669904
19image9.png,-0.354145152215043,-0.05534503208739967,-0.9335513583010999
19image10.png,-0.3541452452108176,-0.055345038405556886,-0.9335513226483358
19image11.png,-0.35414519465331457,-0.055345050757101125,-0.9335513410952071
19image12.png,-0.354145123738662,-0.0553450680820357,-0.933551366969768
19image13.png,-0.35414527988231165,-0.05534508825155845,-0.933551306540517
19image14.png,-0.3541451898913955,-0.055345129891643766,-0.933551338210205
19image15.png,-0.3541450084022165,-0.055345213869278015,-0.9335514020800129
19image16.png,-0.3424775549400217,-0.05352169195530278,-0.9027936324060903
19image17.png,0.0,0.0,0.0
20image0.png,0.08128839905441584,0.15092967856120945,-0.985196644487069
20image1.png,0.08128840354960563,0.15092967443461175,-0.9851966447483561
20image2.png,0.08128840852157251,0.15092966640589756,-0.9851966455680989
20image3.png,0.0812884139964233,0.1509296575651282,-0.9851966464707537
20image4.png,0.08128842005451732,0.15092964778253973,-0.9851966474695694
20image5.png,0.08128842679429883,0.15092963689916467,-0.9851966485807766
20image6.png,0.08128843433768777,0.1509296247181272,-0.9851966498244769
20image7.png,0.08128844283752108,0.1509296109926267,-0.9851966512258684
20image8.png,0.08128845236427026,0.15092960526548707,-0.9851966513172009
20image9.png,0.08128846327433237,0.1509295987067493,-0.9851966514217946
20image10.png,0.08128847603570694,0.15092957972143595,-0.9851966532773561
20image11.png,0.08128849096483654,0.15092955751111653,-0.9851966554481183
20image12.png,0.08128850866533875,0.15092953117777877,-0.9851966580218495
20image13.png,0.08128852961376393,0.15092952925332664,-0.9851966565882171
20image14.png,0.08128848785154756,0.15092952772367418,-0.9851966602683534
20image15.png,0.0812885115120333,0.15092952485978536,-0.9851966587548688
20image16.png,0.08128855625222939,0.1509295473185497,-0.9851966516227335
20image17.png,0.08128851457266816,0.15092952838279428,-0.9851966579626205
20image18.png,0.08128857869802779,0.1509295609887091,-0.9851966476764982
20image19.png,0.08128852087738521,0.15092953563997305,-0.9851966563306379
20image20.png,0.08128842004809166,0.15092959700845515,-0.9851966552485601
20image21.png,0.08128854139947254,0.15092955926235843,-0.9851966510184736
20image22.png,0.06290137674061393,0.11679023330226193,-0.7623519783861632
20image23.png,0.0,0.0,0.0
21image0.png,-0.2007774576044836,-0.06562484243791614,-0.9774363368388135
21image1.png,-0.20077748402430015,-0.06562485092540525,-0.9774363308420095
21image2.png,-0.20077751282274206,-0.06562486017703885,-0.9774363243053011
21image3.png,-0.2007775443361795,-0.0656248703008774,-0.9774363171523384
21image4.png,-0.20077757896754325,-0.0656248814263643,-0.977436309291663
21image5.png,-0.2007776172036453,-0.06562489370989015,-0.9774363006127775
21image6.png,-0.20077765963820488,-0.06562490734219005,-0.9774362909809181
21image7.png,-0.20077764054461936,-0.06562492347075656,-0.9774362938201103
21image8.png,-0.20077768965290096,-0.06562494062003064,-0.9774362825812539
21image9.png,-0.2007776392689886,-0.06562495100424796,-0.977436292233546
21image10.png,-0.20077769519719377,-0.0656249725034904,-0.9774362793017349
21image11.png,-0.20077763760722322,-0.06562498687214659,-0.9774362901667265
21image12.png,-0.20077770255714822,-0.06562501482824341,-0.9774362749482272
21image13.png,-0.2007776360530397,-0.06562498261226417,-0.9774362907719834
21image14.png,-0.20077771356816881,-0.06562501562518766,-0.9774362726329181
21image15.png,-0.20077763382417815,-0.0656249765031479,-0.9774362916399848
21image16.png,-0.20077772994102167,-0.06562501681020505,-0.9774362691901659
21image17.png,-0.2007776627871697,-0.06562497760594357,-0.9774362856165824
21image18.png,-0.2007775727571087,-0.06562502128551989,-0.9774363011772373
21image19.png,-0.2007776683494768,-0.06562502179831227,-0.9774362815069423
21image20.png,-0.2007775378457512,-0.06562502628148152,-0.9774363080130352
21image21.png,-0.20077768205520885,-0.0656250286675939,-0.9774362782304098
21image22.png,-0.20077743987115249,-0.06562504030205672,-0.9774363271968866
21image23.png,-0.20077774090604672,-0.06562505816349964,-0.9774362641613527
21image24.png,-0.04304051335095594,-0.014068186073479264,-0.2095344035396805
21image25.png,0.0,0.0,0.0
22image0.png,0.10751657970847286,0.34389128505609456,-0.9328338379101925
22image1.png,0.10751657760276075,0.3438912901513664,-0.9328338362745094
22image2.png,0.10751657521836545,0.34389129592097833,-0.9328338344223497
22image3.png,0.10751657249604261,0.3438913025082864,-0.9328338323076931
22image4.png,0.10751656935847431,0.3438913101003797,-0.9328338298704806
22image5.png,0.10751656570280804,0.3438913189461343,-0.932833827030818
22image6.png,0.10751656138916695,0.3438913293840155,-0.9328338236800509
22image7.png,0.10751655622234242,0.3438913418863769,-0.9328338196665443
22image8.png,0.1075165499214317,0.34389135713292956,-0.9328338147720977
22image9.png,0.10751654240661584,0.34389136803997516,-0.9328338116173324
22image10.png,0.10751653277848434,0.3438913820142987,-0.9328338075753841
22image11.png,0.10751651999972058,0.3438914005614672,-0.9328338022107808
22image12.png,0.10751650329911144,0.343891400662377,-0.9328338040984582
22image13.png,0.10751647713547255,0.3438914327659998,-0.9328337952789475
22image14.png,0.10751643415646708,0.34389148550261406,-0.9328337807911351
22image15.png,0.10751635047518993,0.34389158818221083,-0.9328337525829631
22image16.png,0.10751612618114825,0.3438916392198253,-0.9328337596194195
22image17.png,0.012028217136439426,0.03847211542022056,-0.1043584331220613
22image18.png,0.0,0.0,0.0
23image0.png,0.37723249871987935,0.1656683895857615,-0.911180348011093
23image1.png,0.3772325160331372,0.1656683929264907,-0.9111803402359289
23image2.png,0.37723253568052934,0.1656683967176094,-0.9111803314125337
23image3.png,0.3772325581681987,0.16566840105678188,-0.9111803213136058
23image4.png,0.37723258416002786,0.16566840607210945,-0.911180309641003
23image5.png,0.37723261375740613,0.16566842418033878,-0.9111802940951692
23image6.png,0.3772326496776556,0.16566843225562886,-0.9111802777558001
23image7.png,0.3772326929025979,0.1656684419730987,-0.9111802580936772
23image8.png,0.3772327459126484,0.16566845389037446,-0.9111802339805095
23image9.png,0.3772326949052412,0.16566845063617563,-0.9111802556894757
23image10.png,0.3772327037691962,0.16566844097968952,-0.9111802537754761
23image11.png,0.3772327156714314,0.16566842801326884,-0.9111802512054185
23image12.png,0.377232732497184,0.16566840968311594,-0.9111802475722218
23image13.png,0.3772326247873981,0.16566839150680324,-0.9111802954693207
23image14.png,0.3772326214242431,0.1656683473668984,-0.9111803048870813
23image15.png,0.3772326143952217,0.1656682551141718,-0.911180324570264
23image16.png,0.3149324608604243,0.1383081057919844,-0.7606985455647319
23image17.png,0.0,0.0,0.0
24image0.png,0.31216577435722576,0.24486461330216588,-0.9179291097205352
24image1.png,0.31216575279961845,0.24486460243250732,-0.9179291199513271
24image2.png,0.312165744633446,0.2448645899836197,-0.9179291260492828
24image3.png,0.3121657181792513,0.24486457962283506,-0.9179291378095396
24image4.png,0.31216570656026255,0.24486456394104683,-0.9179291459441153
24image5.png,0.3121656932520814,0.24486454597940813,-0.9179291552613119
24image6.png,0.3121656774110297,0.24486453069204256,-0.9179291647264939
24image7.png,0.3121656588752012,0.24486451280408977,-0.9179291758018302
24image8.png,0.31216563689304455,0.24486449159026705,-0.9179291889363796
24image9.png,0.3121656104048964,0.24486446602794903,-0.9179292047633009
24image10.png,0.31216557786705473,0.24486443462739035,-0.917929224204969
24image11.png,0.3121655809768917,0.24486442967358718,-0.9179292244688523
24image12.png,0.31216558500722785,0.244864423253478,-0.9179292248108439
24image13.png,0.31216559043775266,0.24486441460294361,-0.9179292252716476
24image14.png,0.3121655981515224,0.24486440231532228,-0.9179292259261943
24image15.png,0.3121656099718037,0.24486438348624812,-0.9179292269291959
24image16.png,0.31216563036729966,0.2448643509973163,-0.9179292286598405
24image17.png,0.312165661014464,0.24486444098697843,-0.9179291942320701
24image18.png,0.23626207953300954,0.1853251429598757,-0.6947328940818763
24image19.png,0.0,0.0,0.0
25image0.png,-0.22991389694279296,0.18242650917390507,-0.9559603384781201
25image1.png,-0.22991388409979976,0.18242651082499067,-0.9559603412518553
25image2.png,-0.22991386931618718,0.1824265127255608,-0.9559603444447107
25image3.png,-0.22991385211615678,0.18242651493678377,-0.9559603481594462
25image4.png,-0.2299138318545259,0.18242651754160363,-0.9559603525354028
25image5.png,-0.22991380763398866,0.18242652065537743,-0.9559603577663743
25image6.png,-0.22991377816862532,0.18242652444342186,-0.9559603641300835
25image7.png,-0.2299137415479784,0.1824265291513438,-0.9559603720391361
25image8.png,-0.22991369480550145,0.18242653516051988,-0.9559603821342233
25image9.png,-0.22991363307178803,0.1824265430969568,-0.9559603954670012
25image10.png,-0.22991354775746903,0.18242655406489613,-0.9559604138925324
25image11.png,-0.22991368870737697,0.18242655840784827,-0.9559603791645526
25image12.png,-0.22991356785722966,0.18242658088600644,-0.9559604039401424
25image13.png,-0.22991384387107927,0.18242660110883394,-0.9559603336981631
25image14.png,-0.22991365300609384,0.18242669450860863,-0.9559603617786965
25image15.png,-0.05425333895901831,0.04304826195466128,-0.22558235785987352
25image16.png,0.0,0.0,0.0
26image0.png,-0.20356620952895574,0.32427449556637333,-0.9238002218354288
26image1.png,-0.2035661973036043,0.32427449571698197,-0.9238002244765083
26image2.png,-0.2035661834786931,0.32427450210231523,-0.9238002252815348
26image3.png,-0.20356616830074437,0.32427450911257794,-0.923800226165349
26image4.png,-0.20356615156090616,0.32427451684423275,-0.9238002271401116
26image5.png,-0.2035661330050113,0.3242745254146723,-0.923800228220623
26image6.png,-0.20356611260266486,0.3242745311443159,-0.923800230705196
26image7.png,-0.20356608971758178,0.3242745375711926,-0.9238002334921132
26image8.png,-0.2035660638672203,0.3242745448308158,-0.9238002366401373
26image9.png,-0.2035660345630927,0.3242745513642742,-0.9238002408041234
26image10.png,-0.20356600089672874,0.32427455887030804,-0.9238002455879627
26image11.png,-0.20356596196406385,0.3242745655730172,-0.9238002518142524
26image12.png,-0.20356591611471048,0.32427457490556805,-0.9238002586415485
26image13.png,-0.2035659712156551,0.32427457529142795,-0.9238002463642186
26image14.png,-0.2035659163675857,0.3242745911652285,-0.9238002528783206
26image15.png,-0.20356598456276898,0.3242745935701314,-0.9238002370068524
26image16.png,-0.2035659174179626,0.3242746072053213,-0.9238002470164305
26image17.png,-0.20356600849872397,0.3242745921298769,-0.9238002322379548
26image18.png,-0.20356592105104257,0.32427461051729606,-0.9238002450532781
26image19.png,-0.2035660518033796,0.3242746194541596,-0.9238002131040259
26image20.png,-0.2035659260510425,0.3242746565001542,-0.9238002278104767
26image21.png,-0.20356616623420576,0.32427469165748435,-0.9238001625433669
26image22.png,-0.20356594498471856,0.32427483062509777,-0.9238001625165168
26image23.png,-0.08862733708877359,0.1411798575344703,-0.4021956860691943
26image24.png,0.0,0.0,0.0
27image0.png,0.11695356950548745,-0.15179246697658172,-0.981468751183189
27image1.png,0.11695355996610585,-0.15179245739911038,-0.9814687538011556
27image2.png,0.11695354911286468,-0.151792472767893,-0.9814687527175346
27image3.png,0.1169535649929957,-0.15179246208056235,-0.9814687524781164
27image4.png,0.11695355332907562,-0.15179247917081692,-0.9814687512248571
27image5.png,0.1169535410139917,-0.15179246825920215,-0.981468754379918
27image6.png,0.11695355902289005,-0.15179245560304294,-0.9814687541913282
27image7.png,0.11695354502825984,-0.15179247524201117,-0.9814687528216199
27image8.png,0.11695356545238841,-0.15179246147998882,-0.9814687525162581
27image9.png,0.11695355007349,-0.1517924840181759,-0.9814687508631131
27image10.png,0.11695353331026201,-0.15179246969584093,-0.9814687550757194
27image11.png,0.11695355738484793,-0.1517924524838903,-0.9814687548689234
27image12.png,0.11695353769541997,-0.15179247968364332,-0.9814687530084779
27image13.png,0.11695356630867006,-0.15179246036055427,-0.9814687525873522
27image14.png,0.11695354373929097,-0.15179249344939355,-0.9814687501592894
27image15.png,0.11695357896052029,-0.15179247152778405,-0.9814687493526282
27image16.png,0.11695355383651788,-0.15179244572717573,-0.9814687563367318
27image17.png,0.11695352068206395,-0.15179248998893707,-0.9814687534420179
27image18.png,0.11695356846731207,-0.1517924575385172,-0.9814687527665764
