21image3.png,-0.213055883208148,0.14691131407357533,-0.9659318073381636
21image4.png,-0.21305589780896414,0.146911298995424,-0.9659318064109358
21image5.png,-0.21305591493319878,0.14691128131135744,-0.9659318053234571
21image6.png,-0.21305593441457027,0.14691128786271712,-0.9659318000300292
21image7.png,-0.2130559579663262,0.1469112957828999,-0.9659317936306063
21image8.png,-0.2130559881011534,0.14691127153524497,-0.9659317906716492
21image9.png,-0.21305602496336248,0.14691127939109966,-0.9659317813461161
21image10.png,-0.2130560730431004,0.1469112896375671,-0.9659317691827306
21image11.png,-0.21305613837968299,0.14691130356171014,-0.9659317526536418
21image12.png,-0.2130562343360625,0.14691125980247927,-0.9659317381439464
21image13.png,-0.2130560628430555,0.14691128361566477,-0.9659317723484478
21image14.png,-0.21305620041587786,0.14691131143834774,-0.9659317377722993
21image15.png,-0.21305651892286392,0.1469111891922172,-0.9659316861117042
21image16.png,0.0,0.0,0.0
22image0.png,-0.2213196861230672,-0.1985645612108383,-0.9547720730967859
22image1.png,-0.22131969964123885,-0.19856455089832292,-0.9547720721079243
22image2.png,-0.22131971474287443,-0.19856453937784105,-0.9547720710032308
22image3.png,-0.2213197317235035,-0.19856452642394412,-0.9547720697610876
22image4.png,-0.22131975095707546,-0.19856451175135975,-0.9547720683541399
22image5.png,-0.22131977292381938,-0.19856449499373877,-0.954772066747258
22image6.png,-0.22131979825088885,-0.1985644756726487,-0.9547720648945652
22image7.png,-0.22131973387838336,-0.19856445749001134,-0.9547720835978076
22image8.png,-0.22131976025372138,-0.19856443129293164,-0.9547720829321256
22image9.png,-0.22131979186528697,-0.19856439989501296,-0.9547720821342859
22image10.png,-0.22131970550696445,-0.19856436735012403,-0.9547721089208437
22image11.png,-0.22131973816834377,-0.19856432025541165,-0.9547721111441212
22image12.png,-0.2213198156722909,-0.19856429179356316,-0.9547720990976348
22image13.png,-0.2213197320523218,-0.19856426258498663,-0.9547721245555764
22image14.png,-0.22131983889939802,-0.19856421153929904,-0.954772110404007
22image15.png,-0.221319713502326,-0.19856428882473787,-0.9547721233984445
22image16.png,-0.221319883828155,-0.19856421310515424,-0.9547720996636961
22image17.png,-0.22131965917890317,-0.19856436566750685,-0.9547721200097931
22image18.png,-0.22132008387090094,-0.19856448700925355,-0.9547719963290342
22image19.png,0.0,0.0,0.0
23image0.png,-0.1976590138755713,0.12778824692990007,-0.9719058998587875
23image1.png,-0.19765904785304914,0.12778825248184997,-0.9719058922187174
23image2.png,-0.1976590866833918,0.12778825882676212,-0.9719058834874454
23image3.png,-0.1976591314862277,0.1277882661475847,-0.971905873413215
23image4.png,-0.19765918375429958,0.12778827468823312,-0.9719058616603712
23image5.png,-0.19765914141390528,0.12778828751785262,-0.9719058685843874
23image6.png,-0.1976590906080185,0.12778830291261178,-0.9719058768927812
23image7.png,-0.19765915575238546,0.12778831838279203,-0.9719058616101419
23image8.png,-0.19765909404150436,0.12778834148141496,-0.9719058711233928
23image9.png,-0.19765917935561175,0.12778832501592796,-0.9719058559377496
23image10.png,-0.19765910101678025,0.12778835691513102,-0.9719058676755528
23image11.png,-0.19765922182988105,0.12778833695232997,-0.9719058457302145
23image12.png,-0.19765911684247492,0.1277883145376299,-0.9719058700289265
23image13.png,-0.19765932087885826,0.12778836478773264,-0.9719058219264796
23image14.png,-0.19765916051318685,0.1277883338890053,-0.9719058586031336
23image15.png,-0.19765868039349455,0.12778824138111539,-0.9719059684094055
23image16.png,0.0,0.0,0.0
24image0.png,0.03927125207958845,-0.027606964455141388,-0.9988471476025117
24image1.png,0.03927125859332334,-0.02760695966127351,-0.9988471474789109
24image2.png,0.03927126570277049,-0.027606954428983428,-0.9988471473440059
24image3.png,0.039271273493566974,-0.027606948695245444,-0.9988471471961721
24image4.png,0.03927128206859044,-0.02760694238434541,-0.9988471470334571
24image5.png,0.039271291552527676,-0.027606935404518463,-0.9988471468534948
24image6.png,0.039271302097977176,-0.027606927643457742,-0.9988471466533897
24image7.png,0.039271313893722404,-0.02760691896222562,-0.9988471464295595
24image8.png,0.03927132717613308,-0.027606909186862698,-0.9988471461775188
24image9.png,0.03927134224516738,-0.027606898096610866,-0.9988471458915755
24image10.png,0.03927135946399961,-0.02760690687952102,-0.9988471449718395
24image11.png,0.03927137935890542,-0.027606917027431628,-0.9988471439091616
24image12.png,0.039271402606302734,-0.02760692888536712,-0.9988471426674113
24image13.png,0.03927143013155045,-0.027606942925330693,-0.9988471411971604
24image14.png,0.03927140296349028,-0.02760692970039858,-0.9988471426308414
24image15.png,0.03927143673627214,-0.027606946998434523,-0.9988471408249084
24image16.png,0.03927140350225102,-0.02760693092974424,-0.9988471425756815
24image17.png,0.039271447187249765,-0.02760695344350805,-0.9988471402358757
24image18.png,0.039271404408219586,-0.02760693299698568,-0.9988471424829256
24image19.png,0.03927146622443469,-0.02760696518365916,-0.9988471391629108
24image20.png,0.039271406250897596,-0.02760693720161315,-0.9988471422942667
24image21.png,0.039271511918674104,-0.027606889485978215,-0.9988471394585512
24image22.png,0.039271412037815194,-0.0276069504062168,-0.9988471417017846
24image23.png,0.0,0.0,0.0
25image0.png,-0.178186578515323,-0.31759395038311383,-0.9313343255335599
25image1.png,-0.1781865609848807,-0.3175939621940852,-0.9313343248598988
25image2.png,-0.17818654115228724,-0.31759397555610913,-0.9313343240977698
25image3.png,-0.17818651853218498,-0.31759399079619066,-0.9313343232285217
25image4.png,-0.17818649249246757,-0.3175940083402054,-0.9313343222278632
25image5.png,-0.17818646219428258,-0.3175940287533221,-0.9313343210635586
25image6.png,-0.17818642649997754,-0.3175940528020231,-0.9313343196918892
25image7.png,-0.17818638382705357,-0.3175940815525016,-0.9313343180520413
25image8.png,-0.17818633190717684,-0.3175941165330254,-0.9313343160568456
25image9.png,-0.17818627146819951,-0.31759409489313045,-0.9313343349996682
25image10.png,-0.1781863492985456,-0.3175941320646472,-0.9313343074330293
25image11.png,-0.17818627224754466,-0.31759410597052123,-0.9313343310730627
25image12.png,-0.17818637999212011,-0.31759415947600234,-0.9313342922130782
25image13.png,-0.17818627376392546,-0.3175941275239291,-0.9313343234330203
25image14.png,-0.1781864591450082,-0.3175940548965342,-0.9313343127318684
25image15.png,-0.1781862780007359,-0.3175941877447606,-0.9313343020865227
25image16.png,-0.17818675463744488,-0.31759426388599227,-0.931334184929604
25image17.png,0.0,0.0,0.0
26image0.png,0.08350633737108737,0.1814376045831423,-0.9798505433289291
26image1.png,0.08350635118023922,0.18143760284816438,-0.9798505424733276
26image2.png,0.08350636695799248,0.18143760086585187,-0.9798505414957532
26image3.png,0.08350638515761458,0.1814375985792564,-0.9798505403681219
26image4.png,0.0835064063830928,0.18143759591249314,-0.9798505390530112
26image5.png,0.08350637779270975,0.18143759358095146,-0.979850541921315
26image6.png,0.08350640274161564,0.18143757551565703,-0.9798505431402054
26image7.png,0.0835064327165901,0.18143758536825452,-0.9798505387612373
26image8.png,0.08350639700488756,0.18143756290506594,-0.9798505459641956
26image9.png,0.08350643469221258,0.18143757376693903,-0.9798505407410671
26image10.png,0.0835063867134264,0.18143758972957688,-0.9798505418742133
26image11.png,0.08350643823909305,0.1814375529388304,-0.979850544295501
26image12.png,0.08350636732621747,0.1814375716555156,-0.9798505468732099
26image13.png,0.08350644497871776,0.18143759974782578,-0.9798505350535683
26image14.png,0.08350630972637606,0.18143751795706548,-0.9798505617253388
26image15.png,0.08350648229325337,0.18143754846453702,-0.9798505413695424
26image16.png,0.0,0.0,0.0
27image0.png,0.1853082846891254,0.16614659996078635,-0.9685329870205994
27image1.png,0.18530827177590817,0.16614659626964812,-0.9685329901244648
27image2.png,0.1853082574061248,0.16614659216216227,-0.9685329935784354
27image3.png,0.18530824131860218,0.1661465875636746,-0.9685329974452873
27image4.png,0.18530822318575754,0.16614658238054816,-0.9685330018037595
27image5.png,0.18530820259105782,0.16614657649372044,-0.9685330067539711
27image6.png,0.18530817899662938,0.16614656974944453,-0.9685330124252071
27image7.png,0.18530815169560255,0.1661465619456674,-0.9685330189873724
27image8.png,0.18530816841360573,0.1661465635988016,-0.9685330155051526
27image9.png,0.18530813461061094,0.16614656727014981,-0.9685330213428356
27image10.png,0.1853081530089084,0.16614656981021367,-0.9685330173869794
27image11.png,0.18530817562166133,0.166146572932124,-0.968533012524964
27image12.png,0.18530812963390353,0.16614657923537673,-0.9685330202424525
27image13.png,0.18530815549288487,0.16614658468515572,-0.9685330143600078
27image14.png,0.18530819037604518,0.1661465920367798,-0.9685330064247265
27image15.png,0.1853081183456399,0.16614660637513487,-0.9685330177465424
27image16.png,0.18530816443068548,0.16614654580921226,-0.9685330193189066
27image17.png,0.18530803015073694,0.1661465537211351,-0.9685330436532579
27image18.png,0.18530807323155926,0.1661465601730018,-0.9685330343038828
27image19.png,0.0,0.0,0.0
28image0.png,-0.06507418022586621,-0.1638851529367492,-0.9843307410189067
28image1.png,-0.06507419260381925,-0.16388513282537073,-0.9843307435490225
28image2.png,-0.0650742068275915,-0.16388510971495268,-0.9843307464564326
28image3.png,-0.06507422334332472,-0.16388508288061537,-0.98433074983233
28image4.png,-0.06507424275353858,-0.16388505134340017,-0.9843307537998721
28image5.png,-0.06507426528170697,-0.1638850694575001,-0.9843307492946446
28image6.png,-0.06507429327243908,-0.16388502979252015,-0.9843307540481488
28image7.png,-0.06507432716254195,-0.16388504965145217,-0.9843307485012766
28image8.png,-0.06507437019744984,-0.16388507486905932,-0.9843307414576505
28image9.png,-0.06507442764723745,-0.16388501748955914,-0.9843307472129638
28image10.png,-0.06507450515343599,-0.16388504608368504,-0.9843307373282537
28image11.png,-0.06507461779485325,-0.16388508764013857,-0.9843307229625812
28image12.png,-0.06507445041300097,-0.16388498727728557,-0.9843307507380687
28image13.png,-0.06507463508152134,-0.1638849186655547,-0.9843307499529776
28image14.png,-0.06507424058735331,-0.1638847618663772,-0.9843308021391893
28image15.png,0.0,0.0,0.0
29image0.png,0.11419554875072077,0.05433921705221987,-0.9919710813000919
29image1.png,0.11419556309835344,0.054339220988659315,-0.9919710794327602
29image2.png,0.11419557922628137,0.05433922541354343,-0.9919710773337246
29image3.png,0.11419559748777836,0.05433923042379694,-0.9919710749570064
29image4.png,0.11419561833620805,0.05433923614380543,-0.9919710722436007
29image5.png,0.11419564236317305,0.05433924273588195,-0.9919710691165107
29image6.png,0.1141956703555524,0.05433925041591586,-0.9919710654733243
29image7.png,0.11419565047276532,0.05433925981013121,-0.9919710672476235
29image8.png,0.11419562665989821,0.05433927106122991,-0.9919710693726341
29image9.png,0.11419566213987443,0.05433928437451421,-0.991971064558892
29image10.png,0.11419563389765683,0.05433930142323134,-0.9919710668762207
29image11.png,0.11419568036314007,0.0543393227424831,-0.9919710603592665
29image12.png,0.11419564616958422,0.054339303068724004,-0.9919710653733387
29image13.png,0.11419559825331291,0.05433933376277085,-0.9919710692080622
29image14.png,0.11419567036103466,0.05433930631245684,-0.9919710624107313
29image15.png,0.114195599470071,0.05433935773338409,-0.9919710677548988
29image16.png,0.11419574023419808,0.05433931568146397,-0.9919710538537069
29image17.png,0.11419560503914997,0.05433946744644596,-0.99197106110379
29image18.png,0.0,0.0,0.0
30image0.png,0.25804315646542353,-0.15935825171750423,-0.9529001401043562
30image1.png,0.2580431509342603,-0.15935824096280132,-0.952900143400745
30image2.png,0.25804314486770186,-0.1593582291670848,-0.9529001470162113
30image3.png,0.2580431381840583,-0.15935821617151816,-0.9529001509994396
30image4.png,0.2580431158779362,-0.15935820243990828,-0.9529001593362901
30image5.png,0.2580430910459228,-0.15935818715336408,-0.9529001686171846
30image6.png,0.25804309662411096,-0.15935816856089313,-0.9529001702159349
30image7.png,0.2580431029146209,-0.15935814759420572,-0.9529001720188415
30image8.png,0.25804311006320146,-0.15935812376751154,-0.9529001740676769
30image9.png,0.25804307753517597,-0.15935809824683272,-0.9529001871441353
30image10.png,0.25804308380851554,-0.1593580667593517,-0.9529001907111329
30image11.png,0.25804308905599943,-0.1593580796841476,-0.9529001871286512
30image12.png,0.2580430952878183,-0.15935809503340656,-0.952900182874159
30image13.png,0.2580431053463696,-0.15935805343662993,-0.9529001871067561
30image14.png,0.2580431148977516,-0.15935806929974353,-0.9529001818674
30image15.png,0.2580430925863103,-0.15935811612855127,-0.9529001800778778
30image16.png,0.258043150768263,-0.1593580861389784,-0.9529001693376433
30image17.png,0.25804313123991435,-0.15935804988498714,-0.9529001806888034
30image18.png,0.2580430980763853,-0.15935812268383395,-0.9529001774949069
30image19.png,0.2580432054219547,-0.1593580699159949,-0.9529001572505967
30image20.png,0.2580431752092354,-0.159358204935073,-0.9529001428522335
30image21.png,0.25804311601271024,-0.15935832766959696,-0.9529001383570056
30image22.png,0.0,0.0,0.0
31image0.png,-0.2844153587707089,0.005610441146906429,-0.9586847378807415
31image1.png,-0.2844153698724427,0.005610433330745169,-0.9586847346329046
31image2.png,-0.284415382281255,0.0056104425016899944,-0.9586847308978812
31image3.png,-0.28441539630901036,0.00561043377166483,-0.9586847267873221
31image4.png,-0.2844154122227982,0.005610444227056585,-0.9586847220049514
31image5.png,-0.28441543050775964,0.005610434342045265,-0.9586847166381549
31image6.png,-0.2844154516520735,0.005610446499149054,-0.9586847102940712
31image7.png,-0.28441547647557525,0.005610435108714898,-0.9586847029962784
31image8.png,-0.28441550592773324,0.005610449626757107,-0.958684694173667
31image9.png,-0.28441554155033955,0.005610436194057868,-0.9586846836840253
31image10.png,-0.2844155854349207,0.005610419645903504,-0.9586846707615116
31image11.png,-0.2844155981323593,0.00561043700780338,-0.9586846668929225
31image12.png,-0.28441561473578497,0.005610414617464409,-0.9586846620981717
31image13.png,-0.2844156371598919,0.005610437260158038,-0.9586846553130401
31image14.png,-0.28441566938738627,0.0056104052384832815,-0.9586846459394168
31image15.png,-0.28441571927277753,0.005610437791105475,-0.9586846309492714
31image16.png,-0.284415807372345,0.005610381558328694,-0.9586846051416008
31image17.png,-0.28441600372434234,0.005610439630388196,-0.9586845465494
31image18.png,0.0,0.0,0.0
32image0.png,-0.1714739625955802,-0.06911193241765423,-0.98276152801647
32image1.png,-0.1714739460421039,-0.06911191677596883,-0.9827615320047388
32image2.png,-0.17147392732396488,-0.0691118990888537,-0.9827615365145441
32image3.png,-0.17147390598685633,-0.06911187892702601,-0.9827615416553431
32image4.png,-0.1714738809084469,-0.06911190035270144,-0.9827615445243236
32image5.png,-0.17147385232489962,-0.0691118770138018,-0.9827615511529172
32image6.png,-0.17147381805433373,-0.0691119020641553,-0.9827615553708559
32image7.png,-0.17147377781176537,-0.06911187435716458,-0.9827615643409142
32image8.png,-0.17147372814955134,-0.06911190451217093,-0.9827615708854281
