138image17.png,0.11175308543487626,-0.1234220054298802,-0.01562504285266572
138image18.png,0.1117534804087689,-0.12342200908278281,-0.015624814812877327
138image19.png,0.11175414263695999,-0.12342202916705546,-0.015625236109731468
138image20.png,0.11175305684008514,-0.12342206018543833,-0.015624874942071557
138image21.png,0.11175464765198996,-0.12342209755054241,-0.015626226714272655
138image22.png,0.0,0.0,0.0
139image0.png,-0.03814318533640989,-0.06018069005404254,0.13602981071945708
139image1.png,-0.03814324531855284,-0.060180694954929205,0.13602981112073373
139image2.png,-0.03814331331807834,-0.060180690552219654,0.13602997091424637
139image3.png,-0.038143391057546466,-0.06018068551888595,0.1360299828457862
139image4.png,-0.03814348079104763,-0.06018069120411897,0.13603018054033808
139image5.png,-0.03814358552635811,-0.06018069161180774,0.1360300126930745
139image6.png,-0.03814370936867994,-0.06018069209387154,0.13603046665119986
139image7.png,-0.03814385807139034,-0.06018068893358725,0.13603077243432812
139image8.png,-0.0381440393290693,-0.060180692392410695,0.13603114421568374
139image9.png,-0.03814426611157659,-0.06018069671995487,0.13603130996668547
139image10.png,-0.03814456531958918,-0.06018070843620703,0.13603120690461373
139image11.png,-0.038144963919253504,-0.060180710068204205,0.13603106584136518
139image12.png,-0.03814456352322038,-0.060180729195426164,0.13603183283904938
139image13.png,-0.03814516424615067,-0.060180739124457705,0.13603178358229662
139image14.png,-0.03814455930179638,-0.060180746547529605,0.1360324991219519
139image15.png,-0.03814576991531734,-0.060180765943490415,0.13603395365091817
139image16.png,-0.038144537546176034,-0.060180802125550166,0.13603345714167564
139image17.png,0.0,0.0,0.0
140image0.png,-0.012607590318815778,-0.1705758448062642,0.055712138857678374
140image1.png,-0.012607591667635027,-0.17057586098459593,0.0557121792559593
140image2.png,-0.012607593068780633,-0.17057587768444613,0.0557123303183707
140image3.png,-0.012607594678204001,-0.17057588294041973,0.055712271175900135
140image4.png,-0.012607596366928223,-0.17057591712289857,0.05571244173282004
140image5.png,-0.012607598315546685,-0.1705759249786797,0.055712506324186326
140image6.png,-0.01260760048699801,-0.17057596654307447,0.05571257804751582
140image7.png,-0.012607602816873459,-0.17057597703930702,0.05571251917989761
140image8.png,-0.012607605533823263,-0.17057602694197718,0.055712453490980765
140image9.png,-0.012607608501738674,-0.17057606237815282,0.055712535415774166
140image10.png,-0.01260761200097758,-0.17057610433895543,0.055712629371028194
140image11.png,-0.012607616029877951,-0.17057611881852508,0.05571255710715792
140image12.png,-0.01260762055982826,-0.17057614572281238,0.055712667523084104
140image13.png,-0.012607623474258317,-0.17057617121496438,0.055712786923715084
140image14.png,-0.012607629620196042,-0.17057619392792728,0.055712708020875516
140image15.png,-0.012607634150712806,-0.17057619783850636,0.05571285773682685
140image16.png,-0.012607643093190022,-0.1705762293239469,0.055713058531661974
140image17.png,-0.012607652788173914,-0.17057624617389974,0.05571264630144319
140image18.png,-0.012607665343878673,-0.17057624094565932,0.055711716491971985
140image19.png,-0.012607682902791273,-0.17057626481545135,0.05571226015722421
140image20.png,-0.012607708566572636,-0.17057626152996372,0.05571249499128078
140image21.png,-0.012607750506861453,-0.17057627188183902,0.05571213531864654
140image22.png,-0.012607829909759458,-0.17057628565288183,0.055711448672003616
140image23.png,-0.012608041018927117,-0.1705762715398231,0.05571159885519067
140image24.png,-0.012610228612475335,-0.1705762490673007,0.0557131382203432
140image25.png,0.0,0.0,0.0
141image0.png,-0.12199884280037337,0.0034847874407914823,0.025065517767601343
141image1.png,-0.12199883811985124,0.0034847811836138123,0.02506555793658391
141image2.png,-0.12199883269880502,0.0034847857243320616,0.025065604460859415
141image3.png,-0.12199882634639615,0.0034847846449302276,0.02506565897823359
141image4.png,-0.12199881880004977,0.0034847765797566127,0.025065275633298266
141image5.png,-0.1219988096882512,0.0034847748109361177,0.02506530735321571
141image6.png,-0.12199882688219932,0.0034847777554853684,0.025065628165001633
141image7.png,-0.12199883353218831,0.0034847810410213085,0.02506571783464617
141image8.png,-0.1219988421848541,0.003484780057155798,0.025065834508746474
141image9.png,-0.12199885113565857,0.0034847852491953794,0.025066414625038516
141image10.png,-0.12199886730998946,0.0034847852497407526,0.025066731712525724
141image11.png,-0.12199888807775526,0.003484800155126329,0.02506722208962092
141image12.png,-0.12199893048765117,0.0034848055795269877,0.025067182300805447
141image13.png,-0.12199901982218375,0.00348480045368198,0.02506564024647012
141image14.png,-0.1219993756630124,0.003484794423884679,0.02506300393634108
141image15.png,0.0,0.0,0.0
142image0.png,-0.057472621041189054,0.033347446109729444,-0.024631307710590435
142image1.png,-0.0574725959399616,0.03334744454496936,-0.024631318664762515
142image2.png,-0.05747256852001913,0.033347442756424484,-0.02463122764578413
142image3.png,-0.05747253862765173,0.033347444165663105,-0.024631128419728417
142image4.png,-0.05747250589162425,0.03334744217811481,-0.024631132379794047
142image5.png,-0.05747246973554048,0.033347450967475434,-0.024630900371956227
142image6.png,-0.05747243001754152,0.033347449140784025,-0.024630768563408
142image7.png,-0.0574723859057559,0.03334745529510986,-0.024630491105382055
142image8.png,-0.05747233645246406,0.033347451204514315,-0.024630320031942196
142image9.png,-0.057472281133253894,0.033347446751470916,-0.024630127918756618
142image10.png,-0.05747221849654128,0.033347446602679964,-0.02462991048264574
142image11.png,-0.05747214677558002,0.03334744891481364,-0.02462983040282783
142image12.png,-0.05747206447472148,0.03334744892719718,-0.024630100073737487
142image13.png,-0.05747196862384682,0.03334745197876293,-0.024630022534960633
142image14.png,-0.05747185530983599,0.033347448728284136,-0.024629717746870377
142image15.png,-0.0574717201272293,0.03334744506678926,-0.024629821628941354
142image16.png,-0.057471555446474185,0.03334744057946595,-0.024629948120968692
142image17.png,-0.057471350070917145,0.03334743929732539,-0.02462952246431896
142image18.png,-0.057471097472977385,0.033347443449200764,-0.02462964659057337
142image19.png,-0.05747076306392571,0.03334744890275194,-0.024629810852346765
142image20.png,-0.057471220753481315,0.03334744971799141,-0.02462957864433164
142image21.png,-0.05747075500333903,0.033347454332309116,-0.02462923457505884
142image22.png,-0.057471497331945745,0.03334745993123366,-0.024629424500333976
142image23.png,-0.057470732156739444,0.033347461179726486,-0.024629787924184337
142image24.png,-0.05747271268063353,0.03334747811922353,-0.02462672935077465
142image25.png,-0.05747021434153027,0.0333475358563734,-0.02462940032587862
142image26.png,0.0,0.0,0.0
143image0.png,0.19412746842539766,0.06786026593638496,-0.040931097275927544
143image1.png,0.1941276071314517,0.06786026317471154,-0.040931056501454476
143image2.png,0.19412743993748557,0.06786026109952328,-0.04093117477770988
143image3.png,0.1941275970330965,0.06786024105986586,-0.040930957569719956
143image4.png,0.19412739882221566,0.06786024159619394,-0.04093070570873263
143image5.png,0.19412758343328324,0.06786024356929549,-0.040930410993699345
143image6.png,0.19412734630679074,0.06786025151703802,-0.040930059447746116
143image7.png,0.19412756412895268,0.06786024713131913,-0.040929885168472194
143image8.png,0.19412726918294584,0.06786024426610379,-0.04092966896071966
143image9.png,0.19412755877705193,0.06786025115654792,-0.04092940171698269
143image10.png,0.19412721429528565,0.067860251150131,-0.04092905414310836
143image11.png,0.194127606604528,0.06786025111544262,-0.04092858098863922
143image12.png,0.1941271110075356,0.06786027231693549,-0.040927371582546376
143image13.png,0.19412769599199228,0.06786028878327759,-0.04092750346237808
143image14.png,0.19412684481574957,0.06786031952339282,-0.040927735689399926
143image15.png,0.1941278702835277,0.06786029403595639,-0.04092669308302832
143image16.png,0.1941241691160317,0.06786035804664843,-0.04092183337036456
143image17.png,0.0,0.0,0.0
144image0.png,-0.03987125358917144,-0.13750324285550278,-0.1736049602949031
144image1.png,-0.03987110687507291,-0.13750325107754635,-0.1736049982627656
144image2.png,-0.039870935136023335,-0.13750323528518468,-0.1736052460414685
144image3.png,-0.039870731372314054,-0.13750323044128188,-0.17360509543841018
144image4.png,-0.03987097600481029,-0.13750323992310678,-0.17360491386435536
144image5.png,-0.03987073021923799,-0.1375032430393794,-0.17360496391654565
144image6.png,-0.039871038034263326,-0.13750325660664234,-0.17360502692651816
144image7.png,-0.03987072838036076,-0.1375032742085237,-0.1736043996676913
144image8.png,-0.03987114339985182,-0.13750328494593014,-0.173603969716121
144image9.png,-0.039870724984901997,-0.13750328446085713,-0.173602853246726
144image10.png,-0.03987136189677567,-0.13750329371500808,-0.17360241735261997
144image11.png,-0.039870716606060445,-0.13750332342878968,-0.1736016615861695
144image12.png,-0.03987208692830751,-0.13750333360843137,-0.17360141158062264
144image13.png,-0.03987067682066138,-0.13750339719887616,-0.17359396351615758
144image14.png,0.0,0.0,0.0
145image0.png,-0.06604016549705571,-0.17466103805613675,-0.15791143439870312
145image1.png,-0.0660400793961678,-0.17466104292802329,-0.15791130321832847
145image2.png,-0.06603998443876483,-0.1746610635202551,-0.15791115852324522
145image3.png,-0.06603987921423778,-0.17466107022734145,-0.1579109981832272
145image4.png,-0.0660397619622438,-0.17466111176597313,-0.15791109203513068
145image5.png,-0.06603963055344748,-0.17466114042844116,-0.15791090836490632
145image6.png,-0.06603948212424463,-0.17466111493543018,-0.15791085468858024
145image7.png,-0.06603964213110072,-0.1746611475966476,-0.15791062915089815
145image8.png,-0.06603947256587457,-0.17466117405746193,-0.1579101935530093
145image9.png,-0.06603965741438225,-0.1746612047528971,-0.15791006979467484
145image10.png,-0.06603945968209388,-0.17466121486690725,-0.15791013187608707
145image11.png,-0.06603967870307734,-0.17466119899831192,-0.1579102062200889
145image12.png,-0.06603944157295141,-0.17466121063626314,-0.15791029573943452
145image13.png,-0.06603970978854923,-0.1746612250134028,-0.15790984517036313
145image14.png,-0.06603941354773389,-0.17466122335061382,-0.15790991041306138
145image15.png,-0.06603976001128152,-0.17466125557718987,-0.1579096287924266
145image16.png,-0.06603936564681098,-0.17466126023393724,-0.15790967964470476
145image17.png,-0.06603985553329665,-0.17466126529333353,-0.1579092214743454
145image18.png,-0.0660392640518844,-0.17466128892853602,-0.1579078241360578
145image19.png,-0.06604010824324977,-0.17466133149180565,-0.15790817178435154
145image20.png,-0.06603889106146761,-0.174661344518682,-0.15790897315419916
145image21.png,-0.06604237994405407,-0.17466150147883683,-0.15789864820144878
145image22.png,0.0,0.0,0.0
146image0.png,0.12391372365574832,0.016298491978931042,0.046627751765668836
146image1.png,0.12391363023847392,0.016298495779414997,0.04662776187633344
146image2.png,0.12391352761164093,0.016298499954570337,0.04662777298375971
146image3.png,0.12391341430476577,0.01629850069467672,0.04662778522869619
146image4.png,0.12391328860583974,0.016298497441480982,0.04662779881282659
146image5.png,0.12391314836433938,0.016298504586730298,0.046627813968555316
146image6.png,0.12391328367285606,0.01629850117301796,0.04662797737099953
146image7.png,0.12391343668377233,0.016298504623382688,0.04662816215136902
146image8.png,0.12391327735876366,0.01629850855675414,0.04662820592087248
146image9.png,0.12391345292610083,0.016298520091452995,0.046627897404294266
146image10.png,0.12391326898913947,0.016298521376131334,0.046627732710435486
146image11.png,0.1239134749245351,0.01629851628743221,0.04662775006621068
146image12.png,0.12391325743628992,0.01629851202943157,0.04662823435583164
146image13.png,0.12391350783732383,0.016298504014569077,0.04662856669925151
146image14.png,0.12391324183182341,0.016298500619462083,0.04662869100918392
146image15.png,0.12391355881662904,0.016298504175720326,0.046629177234364175
146image16.png,0.1239132162993119,0.016298514539620425,0.0466290589762269
146image17.png,0.12391364597538117,0.016298511190545494,0.046628444980241185
146image18.png,0.12391316694374162,0.016298514292676473,0.04662810185389382
146image19.png,0.12391384304220823,0.01629850458072436,0.04662827375356318
146image20.png,0.12391303126542012,0.016298502415271626,0.04662964066259437
146image21.png,0.12391465258146628,0.016298502754815463,0.046627570364159876
146image22.png,0.12391096074245188,0.01629847334856961,0.04663599475508506
146image23.png,0.0,0.0,0.0
147image0.png,0.12514126070400589,0.14668034227039994,0.0901727275571805
147image1.png,0.12514127001935257,0.1466803544564621,0.09017254118955968
147image2.png,0.12514128018656015,0.14668035413024338,0.09017244679245309
147image3.png,0.1251412913280776,0.14668035377276356,0.09017234334939804
147image4.png,0.12514130359100328,0.14668033838110167,0.09017246946588466
147image5.png,0.125141317153616,0.1466803529441413,0.09017260894883589
147image6.png,0.12514133223409896,0.14668035246027825,0.09017276404212902
147image7.png,0.12514134910236643,0.14668036075167662,0.09017307884363304
147image8.png,0.12514136799234618,0.14668037935519693,0.09017313278801858
147image9.png,0.1251413895339196,0.14668041061144618,0.09017335439646404
147image10.png,0.1251414141815736,0.14668044637453562,0.09017343607083904
147image11.png,0.1251414425310432,0.14668047596694614,0.09017334510153478
147image12.png,0.12514147579600232,0.14668051070819701,0.09017343975369076
147image13.png,0.12514151502928303,0.1466805242476947,0.09017377103518598
147image14.png,0.1251415623793437,0.1466805558231499,0.09017368647340068
147image15.png,0.12514162040515436,0.14668056092096574,0.09017331407172184
147image16.png,0.12514169296620853,0.14668058600106548,0.09017375565795113
147image17.png,0.12514176555312514,0.14668058281032764,0.09017396357334562
147image18.png,0.12514186258783935,0.14668059089433746,0.09017383599522236
147image19.png,0.12514199980662669,0.1466805873980495,0.09017414578079538
147image20.png,0.12514220750217528,0.14668058159526676,0.09017338338099842
147image21.png,0.1251425604785264,0.14668055944617484,0.09017292077188344
147image22.png,0.12514327561243396,0.14668050571296642,0.0901745016959172
147image23.png,0.1251456644586194,0.1466804181798502,0.09017973668178379
147image24.png,0.0,0.0,0.0
148image0.png,-0.13312309666344047,0.09448035437333793,-0.11124479800732412
148image1.png,-0.1331230861777131,0.09448034917920242,-0.11124484481598318
148image2.png,-0.13312307477382304,0.09448035657816459,-0.1112448957233531
148image3.png,-0.13312306156512355,0.09448037776022764,-0.11124473233167634
148image4.png,-0.13312304788585755,0.09448038009061066,-0.11124478272708713
148image5.png,-0.13312303199048722,0.0944803970825445,-0.11124471733637892
148image6.png,-0.13312301528939913,0.09448040068586938,-0.11124477228552897
148image7.png,-0.13312299671606245,0.09448040469313916,-0.11124469975706536
148image8.png,-0.13312297495062447,0.0944804084762917,-0.11124475936389018
148image9.png,-0.13312295148573813,0.094480413481307,-0.1112448273727718
148image10.png,-0.13312292373935955,0.09448041836646275,-0.11124490361154508
148image11.png,-0.13312289318370357,0.09448042480928379,-0.11124481961053219
148image12.png,-0.1331228578688495,0.09448044386025843,-0.11124490820036372
148image13.png,-0.13312281518615907,0.09448046513349816,-0.11124501058155738
148image14.png,-0.13312276616115748,0.09448047767331037,-0.11124491320194749
148image15.png,-0.13312270717240773,0.09448047761927758,-0.11124479603109073
148image16.png,-0.13312263295994178,0.09448047621954445,-0.11124492046651846
148image17.png,-0.13312254193584852,0.09448049497125591,-0.11124447025519019
148image18.png,-0.13312242187096746,0.09448049569887276,-0.11124423491764887
148image19.png,-0.1331222635366472,0.09448051782859467,-0.11124392137090602
148image20.png,-0.13312203978404277,0.09448053370994515,-0.11124347827745573
148image21.png,-0.13312169518926,0.09448053539277078,-0.11124280083267458
148image22.png,-0.13312111382707956,0.09448054896746612,-0.11124165131377764
148image23.png,-0.13311989175729372,0.09448057088722107,-0.11124054051274361
148image24.png,-0.1331214541644835,0.09448061466496474,-0.11123396754586631
148image25.png,0.0,0.0,0.0
149image0.png,-0.03294203725309409,0.036389391202552,0.10016051304845401
149image1.png,-0.03294215409750305,0.03638939634289988,0.10016056190252054
149image2.png,-0.032942284475687145,0.036389393448834524,0.10016061641522284
149image3.png,-0.03294243088356561,0.0363893993592638,0.10016082419514706
149image4.png,-0.032942284140835346,0.036389401163805304,0.10016090302932788
149image5.png,-0.032942451049113634,0.03638940583242047,0.10016082580379733
149image6.png,-0.03294228370502633,0.03638941120482488,0.1001610963502203
149image7.png,-0.03294247779016062,0.036389411379499755,0.10016082793698942
149image8.png,-0.03294228330239514,0.03638941179273999,0.1001609356620077
149image9.png,-0.03294251536177423,0.03638941228647828,0.10016106437156984
149image10.png,-0.032942282725974104,0.03638941263441999,0.10016096288970897
149image11.png,-0.03294257085620253,0.03638941560250192,0.1001608376356379
149image12.png,-0.03294228183227522,0.036389421628760805,0.10016034894408608
149image13.png,-0.03294266177025603,0.03638942995132006,0.10016122704390698
149image14.png,-0.03294228028752426,0.03638943748425385,0.10016153211973018
149image15.png,-0.03294283794206297,0.036389438145383986,0.10016142285169984
149image16.png,-0.032942276851482245,0.03638944709655094,0.10016197461839489
149image17.png,-0.032943324948272214,0.036389456688887205,0.1001619641392792
149image18.png,-0.03294226256834182,0.036389468678178875,0.10016193238898138
149image19.png,-0.0329511056745083,0.03638951321916655,0.10016168532509487
149image20.png,0.0,0.0,0.0
150image0.png,-0.1485272236133824,-0.06944159668950034,0.20556192889261554
150image1.png,-0.14852736539260158,-0.06944160737623116,0.20556224815899457
150image2.png,-0.1485275275579414,-0.06944163566910734,0.2055624419237251
150image3.png,-0.14852771484691282,-0.06944163371665094,0.20556266570765527
150image4.png,-0.14852753362452192,-0.06944165040252569,0.2055627274653302
150image5.png,-0.14852775626742334,-0.0694416633178868,0.20556301908918753
150image6.png,-0.14852754264905343,-0.06944167883994028,0.2055631289726354
150image7.png,-0.14852781571800439,-0.06944168085644438,0.20556299513567414
150image8.png,-0.14852755559967393,-0.06944168839103292,0.20556282833896455
150image9.png,-0.14852788538163317,-0.06944168105729463,0.20556326888060913
150image10.png,-0.1485275198625491,-0.06944168384952386,0.20556385852096815
150image11.png,-0.14852797671244894,-0.06944167260308626,0.20556371709534232
150image12.png,-0.1485274475600489,-0.06944167466124926,0.205564113178676
150image13.png,-0.14852819577992693,-0.06944166634442327,0.2055647845440186
150image14.png,-0.14852722709715108,-0.06944165752543095,0.20556490589587859
150image15.png,-0.14852937842146216,-0.0694416376774177,0.20556530374052287
150image16.png,0.0,0.0,0.0
151image0.png,-0.18512551387954176,0.13871781054231214,0.02969547181540377
151image1.png,-0.18512540989522963,0.13871783197913284,0.029695639130203542
151image2.png,-0.18512529279653495,0.13871782792977833,0.029695677201154364
151image3.png,-0.1851251599355241,0.1387178133063407,0.02969572039672562
151image4.png,-0.18512500789996192,0.1387178180778562,0.029695769826298048
151image5.png,-0.18512483221610448,0.1387178583584609,0.029696012367868556
151image6.png,-0.18512502902195177,0.13871784260147915,0.029695893696069748
151image7.png,-0.1851248229232853,0.13871785138933804,0.029696192320687365
151image8.png,-0.1851250587143892,0.13871784684435623,0.029696309678682496
151image9.png,-0.18512480943414206,0.1387178749175072,0.029696184379630827
151image10.png,-0.18512510352121841,0.13871786272844683,0.029696330596533267
151image11.png,-0.18512478807738053,0.13871786871268257,0.029695824159468552
151image12.png,-0.18512517892305913,0.1387178767399971,0.02969514481965491
151image13.png,-0.18512474913600646,0.13871787273550903,0.029695167343218698
151image14.png,-0.1851253325008766,0.13871786665511152,0.029695819518738186
151image15.png,-0.1851246556941418,0.13871785631979652,0.02969525967470426
151image16.png,-0.18512581669897052,0.1387178549090051,0.02969538037919385
151image17.png,-0.18512411894245204,0.13871783357704037,0.02969578119037058
151image18.png,0.0,0.0,0.0
152image0.png,-0.04093616694700059,-0.014100642978251686,-0.04453569220369357
152image1.png,-0.040936154595297876,-0.01410064614566601,-0.0445356508286651
152image2.png,-0.04093614096720237,-0.014100645790779583,-0.04453548199042992
152image3.png,-0.04093612517349272,-0.014100651251820336,-0.044535164114516794
152image4.png,-0.04093610833358078,-0.014100655462191613,-0.04453508521564346
152image5.png,-0.040936089434254405,-0.014100659048517613,-0.04453499666793829
152image6.png,-0.040936068073129064,-0.014100661888867478,-0.04453505186623597
152image7.png,-0.04093604373568915,-0.014100663827332311,-0.04453511475549062
152image8.png,-0.040936014747506425,-0.014100664314849937,-0.04453518596925007
152image9.png,-0.04093598215364359,-0.014100665255788626,-0.04453526989459497
152image10.png,-0.04093594381843167,-0.014100666362471925,-0.04453557858793773
152image11.png,-0.040935898078367,-0.01410067038134183,-0.044535486378495776
152image12.png,-0.04093584122318225,-0.014100675795125478,-0.04453511811924347
152image13.png,-0.04093576110280876,-0.014100678064833219,-0.04453493658611036
152image14.png,-0.04093566382709523,-0.014100677482416859,-0.04453438652658623
152image15.png,-0.04093553789899408,-0.014100677393854663,-0.044534415911382484
152image16.png,-0.040935362597868716,-0.014100677338288025,-0.04453356313128579
152image17.png,-0.04093510964315998,-0.014100682523342853,-0.04453396447885805
152image18.png,-0.04093470213072509,-0.014100679798950943,-0.044533890263932174
152image19.png,-0.04093395370816713,-0.014100680543952518,-0.044532745986054556
152image20.png,-0.04093561347944242,-0.014100678830122379,-0.04453166380569333
152image21.png,-0.040933211539812345,-0.014100687622421688,-0.044531235041271724
152image22.png,0.0,0.0,0.0
153image0.png,0.07792694845337723,-0.0690054174561647,-0.056781454309206565
153image1.png,0.07792711712252906,-0.06900541770325462,-0.05678161154328301
153image2.png,0.07792692161229339,-0.06900542413246956,-0.056781598675864194
153image3.png,0.0779271180658364,-0.06900542500245865,-0.0567813699598797
153image4.png,0.07792688423448342,-0.06900542612813806,-0.056781096319439936
153image5.png,0.07792711957960753,-0.06900541937137554,-0.05678128316970576
153image6.png,0.07792682683277316,-0.06900542758171536,-0.05678093054939597
153image7.png,0.07792711957647575,-0.06900543969505023,-0.056780813531941136
153image8.png,0.07792673188175028,-0.06900544178175115,-0.05678065702066551
153image9.png,0.07792711957091929,-0.06900544691181684,-0.056779980292381155
153image10.png,0.07792654577424434,-0.0690054383207016,-0.056780120894268135
153image11.png,0.07792711955834368,-0.06900543383328368,-0.056780353303214924
153image12.png,0.07792601605827132,-0.069005445664469,-0.056778594922950135
153image13.png,0.0779271195026448,-0.06900544776266195,-0.05677791764686362
153image14.png,0.07791276094015002,-0.06900537073750859,-0.05678336703529624
153image15.png,0.0,0.0,0.0
154image0.png,-0.13058214117705205,0.15987792129694373,-0.02805385948167314
154image1.png,-0.13058215005399074,0.159877934047199,-0.028053674235927188
154image2.png,-0.130582159937973,0.15987794825668675,-0.028053466703884977
154image3.png,-0.13058217112475687,0.15987795479958203,-0.028053385132674278
154image4.png,-0.13058218384043194,0.1598779622366909,-0.02805329241317349
154image5.png,-0.13058219824542983,0.1598779596197656,-0.02805318605449942
154image6.png,-0.13058221493080857,0.15987794479392592,-0.028053062858731454
154image7.png,-0.1305822342783652,0.1598779399752978,-0.028052713504401663
154image8.png,-0.13058225726478306,0.15987793425038868,-0.028052522651391937
154image9.png,-0.13058228502321045,0.15987792733698084,-0.02805229217705317
154image10.png,-0.13058232346154372,0.15987794128430752,-0.028052009227128603
154image11.png,-0.13058238570363395,0.159877956180095,-0.028051967414941623
154image12.png,-0.13058247224175695,0.15987797110742902,-0.02805155478780363
154image13.png,-0.13058258469148762,0.1598779854457899,-0.028050994645914745
154image14.png,-0.1305827535936034,0.159878031745976,-0.02805122347557705
154image15.png,-0.1305830027179323,0.15987804692609692,-0.02805091940641208
154image16.png,-0.1305834585890795,0.1598780527190636,-0.02805038821845994
154image17.png,-0.1305844500387895,0.1598780837092178,-0.028049201974257212
154image18.png,-0.13058108964473242,0.15987817666105902,-0.028048043365883093
154image19.png,0.0,0.0,0.0
155image0.png,0.007466058073109284,-0.01402399835560643,-0.005602814191206215
155image1.png,0.0074660032805991495,-0.014023998180247299,-0.005602813214799951
155image2.png,0.0074659432935267915,-0.01402399887119652,-0.005602699130383557
155image3.png,0.007465877336434076,-0.014023999630910241,-0.005602692331274526
155image4.png,0.007465804471430117,-0.014023999494785626,-0.0056028096720070085
155image5.png,0.0074657235533106886,-0.014024001402230717,-0.005602676478722815
155image6.png,0.007465633168926477,-0.014024003532819653,-0.00560266716155528
155image7.png,0.00746553155395017,-0.014024005928142099,-0.005602360442888428
155image8.png,0.007465416476562334,-0.014024008640807693,-0.005602171022578978
155image9.png,0.007465285071628239,-0.014024010416964989,-0.005601954726712801
155image10.png,0.007465133598902538,-0.014024013886661432,-0.005601705398750852
155image11.png,0.007464957081296803,-0.014024013310430626,-0.005601611949875781
155image12.png,0.007464748747547345,-0.014024015148309631,-0.005601716524366146
155image13.png,0.007464971441820869,-0.014024015505350878,-0.005601369516515111
155image14.png,0.007464718879573805,-0.014024015940896344,-0.005601470431814333
155image15.png,0.007464992897375148,-0.014024015333701453,-0.005601596276464817
155image16.png,0.007464672175332203,-0.014024015867813891,-0.00560175758977984
155image17.png,0.007465028431138957,-0.014024016577157093,-0.005601971826515596
155image18.png,0.007464588812302038,-0.014024018478646191,-0.005601334452266492
155image19.png,0.007465098664970342,-0.014024020171733745,-0.005600967929825246
155image20.png,0.00746439774868543,-0.014024019950463323,-0.005601904763839304
155image21.png,0.007465302814809014,-0.014024020419521381,-0.005602597958746432
155image22.png,0.007463509554847017,-0.014024023826303139,-0.005600206102173922
155image23.png,0.0074740116062896045,-0.014024048140003657,-0.005572844150466284
155image24.png,0.0,0.0,0.0
156image0.png,-0.01628636626756991,0.16530680557580057,0.11631107087770447
156image1.png,-0.01628650605428041,0.16530679741912427,0.11631112609164881
156image2.png,-0.01628636518150665,0.16530682550992115,0.11631133727985518
156image3.png,-0.01628652353867739,0.1653068374397806,0.11631125859219206
156image4.png,-0.016286363781681863,0.16530684045991806,0.11631150943215757
156image5.png,-0.016286546405474937,0.16530687831246144,0.11631161536882001
156image6.png,-0.016286361915005806,0.1653068728199451,0.11631134142716042
156image7.png,-0.016286577592195924,0.16530690694796313,0.1163114513541185
156image8.png,-0.016286359301192644,0.1653069181320731,0.1163113447457822
156image9.png,-0.01628662264930811,0.16530691518250046,0.11631147948691044
156image10.png,-0.016286355379451698,0.16530693019494402,0.11631105146888365
156image11.png,-0.016286693476336312,0.1653069494330774,0.11631152370994081
156image12.png,-0.01628634884049215,0.16530693787753287,0.11631096024874299
156image13.png,-0.016286821035859267,0.16530696635898406,0.11631112592200725
156image14.png,-0.016286335752346084,0.16530695325472475,0.11631137464451771
156image15.png,-0.016287119029600013,0.16530695612567317,0.1163101966435653
156image16.png,-0.01628629551011349,0.16530693433592752,0.11631022237557104
156image17.png,-0.016288614692927444,0.16530690520362154,0.11631271156761219
156image18.png,0.0,0.0,0.0
157image0.png,0.020002434180792374,0.13425780308764032,-0.03903828746572989
157image1.png,0.020002396541787,0.1342578371726397,-0.03903816974916722
157image2.png,0.020002355521024973,0.1342578341402069,-0.03903804145194207
157image3.png,0.02000231063892809,0.13425784486802303,-0.03903790107575929
157image4.png,0.0200022612495417,0.1342578561755978,-0.03903786450118496
157image5.png,0.020002206727299143,0.1342578531801456,-0.03903770018884352
157image6.png,0.02000214639317655,0.13425787549339946,-0.039037518183487344
157image7.png,0.020002079049263346,0.1342579089793164,-0.03903731504196687
157image8.png,0.02000200323166034,0.13425790868252085,-0.03903738020767705
157image9.png,0.02000191767293579,0.13425792932143168,-0.03903745433862748
157image10.png,0.02000182007263388,0.13425795271111907,-0.03903737137324796
157image11.png,0.020001707506569207,0.13425795565087936,-0.03903727544506742
157image12.png,0.02000157677919636,0.13425798501510658,-0.039037164300234434
157image13.png,0.020001422783951766,0.13425799308357964,-0.03903724555079831
157image14.png,0.020001238701897253,0.13425800272842994,-0.03903710977075614
157image15.png,0.020001014515734074,0.13425802088068076,-0.039037202231753075
157image16.png,0.020000736245560903,0.13425802771040493,-0.03903731783012741
157image17.png,0.02000103998267422,0.13425807760966238,-0.039037465376193375
157image18.png,0.02000067609542787,0.13425808066115652,-0.0390376593308528
157image19.png,0.020001084348959416,0.13425810281908718,-0.039037017877402165
157image20.png,0.020000559839840323,0.1342581002655751,-0.03903719910168689
157image21.png,0.020001184438855263,0.13425814217193022,-0.039036755702651915
157image22.png,0.02000023438614242,0.13425817954508815,-0.039036979229600206
157image23.png,0.020001588678763966,0.13425813222842353,-0.03903560736258298
157image24.png,0.01999431974482189,0.13425840400230168,-0.03902279713996172
157image25.png,0.0,0.0,0.0
158image0.png,-0.0742575634216757,0.10118965187043964,-0.11090280659853592
158image1.png,-0.07425754881946602,0.10118966936002612,-0.11090281380684755
158image2.png,-0.07425753230224807,0.10118967911491646,-0.11090282216164046
158image3.png,-0.07425751333524887,0.10118970136707611,-0.11090265494831003
