20image4.png,0.14958068685209877,-0.34642029484398795,-0.9260769932576118
20image5.png,0.14958067920280307,-0.34642029728809076,-0.9260769935788594
20image6.png,0.14958067010891185,-0.3464203001937707,-0.9260769939607757
20image7.png,0.14958065911852883,-0.34642030370541765,-0.9260769944223389
20image8.png,0.14958064556933431,-0.34642030803465584,-0.9260769949913643
20image9.png,0.14958062844997025,-0.3464203135046345,-0.9260769957103259
20image10.png,0.14958060613522522,-0.34642032063464073,-0.9260769966474771
20image11.png,0.1495805758369926,-0.3464203303155303,-0.9260769979199098
20image12.png,0.14958053233756202,-0.34642034421446516,-0.9260769997467505
20image13.png,0.1495806269105971,-0.3464203572533128,-0.92607697959377
20image14.png,0.14958056954161733,-0.34642039228386934,-0.9260769757560628
20image15.png,0.14958044002060308,-0.34642047137178084,-0.9260769670917185
20image16.png,0.08828639852573873,-0.20446628027459562,-0.5465938963503546
20image17.png,0.0,0.0,0.0
21image0.png,-0.227167829578959,-0.0722865488820863,-0.9711691057972874
21image1.png,-0.22716784216226202,-0.07228654235392085,-0.971169103339813
21image2.png,-0.22716785586556618,-0.07228653524470346,-0.9711691006636062
21image3.png,-0.22716787084536774,-0.07228652747324442,-0.9711690977381037
21image4.png,-0.2271678872887436,-0.07228651894248905,-0.9711690945267699
21image5.png,-0.22716790542120396,-0.0722865095354435,-0.9711690909855631
21image6.png,-0.22716792551709708,-0.07228649910977711,-0.9711690870609047
21image7.png,-0.22716794791358613,-0.07228648749057089,-0.9711690826869468
21image8.png,-0.22716797302971917,-0.07228647446042445,-0.9711690777818511
21image9.png,-0.22716800139289406,-0.07228645974572587,-0.9711690722426182
21image10.png,-0.22716803367629781,-0.0722864429972284,-0.9711690659377763
21image11.png,-0.22716807075302214,-0.07228642376197558,-0.971169058696813
21image12.png,-0.2271681129913207,-0.07228644898975621,-0.9711690469390043
21image13.png,-0.2271681634478441,-0.0722864269229844,-0.9711690367790983
21image14.png,-0.2271682235425222,-0.07228640064103921,-0.971169024678453
21image15.png,-0.22716817591226549,-0.07228643348621516,-0.9711690333750026
21image16.png,-0.22716825166824936,-0.07228640177336208,-0.9711690180152222
21image17.png,-0.22716819505093247,-0.072286443563818,-0.9711690281481368
21image18.png,-0.2271682971819388,-0.07228640360571252,-0.9711690072326291
21image19.png,-0.22716822907921003,-0.07228640681364978,-0.9711690229239126
21image20.png,-0.22716813050654758,-0.07228641145685387,-0.9711690456356455
21image21.png,-0.22716830092107684,-0.07228641313502257,-0.9711690056487099
21image22.png,-0.22716815162156553,-0.07228642409675756,-0.9711690397557704
21image23.png,-0.22716856822968634,-0.07228643665553038,-0.9711689413712324
21image24.png,-0.10680556138149558,-0.03398626992126897,-0.4566051891951971
21image25.png,0.0,0.0,0.0
22image0.png,0.22326152722698195,0.23386901002496047,-0.946287259034074
22image1.png,0.2232615400471868,0.23386901729382348,-0.9462872542128947
22image2.png,0.22326154079747987,0.23386902597336542,-0.9462872518907801
22image3.png,0.22326154162156137,0.2338690355065077,-0.9462872493402938
22image4.png,0.22326154255602812,0.23386904557038468,-0.9462872466325963
22image5.png,0.2232615435924201,0.2338690567319608,-0.9462872436295613
22image6.png,0.22326154477642499,0.23386906867336363,-0.94628724039897
22image7.png,0.22326154616491722,0.23386908099888845,-0.9462872370251993
22image8.png,0.22326154786131305,0.23386909263557196,-0.9462872337490267
22image9.png,0.223261549794366,0.23386910589564144,-0.9462872300158082
22image10.png,0.22326155201731215,0.23386912114427721,-0.9462872257227318
22image11.png,0.22326155460064895,0.23386913886506785,-0.9462872207336486
22image12.png,0.2232615576397489,0.23386915971223537,-0.9462872148643697
22image13.png,0.22326156126689217,0.23386918459317613,-0.9462872078594283
22image14.png,0.22326156650439,0.23386919971657438,-0.9462872028860662
22image15.png,0.22326157206511332,0.23386923536561383,-0.9462871927636543
22image16.png,0.22326154587271493,0.2338692255719134,-0.9462872013637926
22image17.png,0.2232615114129312,0.2338692126869229,-0.9462872126784829
22image18.png,0.22326146403796032,0.23386919497276465,-0.9462872282338051
22image19.png,0.22326139481267662,0.23386916908847083,-0.9462872509635571
22image20.png,0.2232614538381848,0.2338691183592762,-0.9462872495748397
22image21.png,0.2232613209870543,0.23386903752442847,-0.9462873008967799
22image22.png,0.2232614014628303,0.23386902323902875,-0.9462872854403549
22image23.png,0.07508754618335446,0.07865488412000411,-0.31825565817571105
22image24.png,0.0,0.0,0.0
23image0.png,0.14709944278200865,0.08603431035269973,-0.985372950397644
23image1.png,0.14709943506799397,0.08603431023307491,-0.9853729515596599
23image2.png,0.14709942666341574,0.0860343101027412,-0.9853729528257001
23image3.png,0.14709941747119934,0.0860343099601932,-0.9853729542103878
23image4.png,0.14709940737518082,0.08603430980362953,-0.9853729557312214
23image5.png,0.14709939623517226,0.0860343096308762,-0.9853729574093184
23image6.png,0.1470993838804123,0.08603430943928514,-0.9853729592704016
23image7.png,0.1470993701007511,0.08603430922559745,-0.9853729613461274
23image8.png,0.1470993546345983,0.08603430898575652,-0.9853729636759009
23image9.png,0.1470993371521577,0.08603430871464804,-0.9853729663094014
23image10.png,0.14709931723164754,0.08603430840573123,-0.9853729693101646
23image11.png,0.14709929432482627,0.08603430805050422,-0.985372972760776
23image12.png,0.14709926770575785,0.08603430763770958,-0.985372976770588
23image13.png,0.14709923639247155,0.08603430715211938,-0.9853729814875211
23image14.png,0.14709919902316868,0.0860343065726155,-0.9853729871167118
23image15.png,0.14709915365291507,0.08603430586903685,-0.9853729939511378
23image16.png,0.14709916731591294,0.08603430409241625,-0.9853729920666076
23image17.png,0.14709920823830885,0.08603431559800706,-0.9853729849530304
23image18.png,0.14709917010569487,0.08603433192200137,-0.9853729892203007
23image19.png,0.14709922687368132,0.08603435294618388,-0.9853729789101671
23image20.png,0.1470991754659894,0.08603438539384475,-0.9853729837513964
23image21.png,0.14709926781880467,0.08603443500656313,-0.9853729656329491
23image22.png,0.14709919159544702,0.0860344038709839,-0.9853729797302797
23image23.png,0.1470994365025033,0.08603432068191329,-0.9853729504332092
23image24.png,0.050191282478104796,0.029355585137671454,-0.33621572947180584
23image25.png,0.0,0.0,0.0
24image0.png,-0.0716685924080259,0.22329684311272158,-0.9721122017124076
24image1.png,-0.07166858719504009,0.22329683115326807,-0.9721122048438523
24image2.png,-0.07166858139250117,0.22329681885180622,-0.9721122080973216
24image3.png,-0.07166857491486171,0.22329680511912195,-0.9721122117293177
24image4.png,-0.07166856760020388,0.22329679187624688,-0.972112215310512
24image5.png,-0.07166855932246682,0.22329677688975805,-0.9721122193632212
24image6.png,-0.07166854987804187,0.22329675979103064,-0.9721122239871308
24image7.png,-0.07166853891117803,0.2232967454666049,-0.9721122280860164
24image8.png,-0.07166852614501469,0.22329672879201481,-0.9721122328573932
24image9.png,-0.07166851109717232,0.22329670913719785,-0.9721122384815513
24image10.png,-0.07166849309592,0.22329668562476906,-0.9721122452095504
24image11.png,-0.07166847117715691,0.22329665699546322,-0.972112253401725
24image12.png,-0.07166844361475855,0.22329663866184488,-0.9721122596450267
24image13.png,-0.07166841993657745,0.2232966512177025,-0.9721122585065751
24image14.png,-0.07166838860810595,0.22329666783028856,-0.9721122570002948
24image15.png,-0.07166834520732941,0.2232966908444697,-0.9721122549135733
24image16.png,-0.07166828109087975,0.22329672484357424,-0.9721122518308324
24image17.png,-0.07166817677778246,0.22329678015779902,-0.9721122468154119
24image18.png,-0.07166797938527493,0.2232967566939823,-0.972112266757693
24image19.png,-0.07166844677613865,0.22329667777025716,-0.9721122504286538
24image20.png,-0.013626813685494458,0.042457579933739005,-0.18483662329857523
24image21.png,0.0,0.0,0.0
25image0.png,0.18899417420251152,0.21507471786589286,-0.9581357251728052
25image1.png,0.18899415622955534,0.2150747117340099,-0.9581357300944429
25image2.png,0.18899413620737623,0.21507470490298786,-0.9581357355772304
25image3.png,0.18899411376431727,0.21507469724602746,-0.9581357417229408
25image4.png,0.18899408843306434,0.2150746886036939,-0.958135748659541
25image5.png,0.1889940991437265,0.2150746771065364,-0.958135749127633
25image6.png,0.18899411143632044,0.2150746639112841,-0.9581357496648604
25image7.png,0.18899407985993233,0.21507465054360161,-0.9581357588940335
25image8.png,0.1889940926118697,0.21507463276015718,-0.9581357603705748
25image9.png,0.1889941072086436,0.21507462508481534,-0.9581357592142327
25image10.png,0.1889940646259489,0.2150746183398897,-0.9581357691277961
25image11.png,0.18899408007325827,0.21507459053986522,-0.9581357723211111
25image12.png,0.18899412824214315,0.21507458794198095,-0.9581357634028591
25image13.png,0.18899410327217142,0.2150745882536723,-0.9581357682582679
25image14.png,0.18899417301327243,0.21507458430555343,-0.9581357553879422
25image15.png,0.1889941469051054,0.21507458395375903,-0.9581357606167974
25image16.png,0.18899410605169634,0.2150745834032796,-0.9581357687987783
25image17.png,0.18899425921797797,0.21507457288561257,-0.9581357409473457
25image18.png,0.18899423822273623,0.21507456443943987,-0.9581357469846289
25image19.png,0.10228991356060038,0.11640578334918941,-0.5185749453518539
25image20.png,0.0,0.0,0.0
26image0.png,0.23964226999417873,-0.3738266961721919,-0.8960051247961816
26image1.png,0.23964227770447466,-0.37382671254175964,-0.8960051159043859
26image2.png,0.23964228658712586,-0.37382673140033046,-0.8960051056605867
26image3.png,0.23964229693151903,-0.37382675336229526,-0.896005093731052
26image4.png,0.2396423091308242,-0.37382677926238495,-0.8960050796623634
26image5.png,0.2396423237331015,-0.3738268102641746,-0.8960050628224777
26image6.png,0.239642341525908,-0.37382684803971045,-0.8960050423031531
26image7.png,0.2396423636831656,-0.3738268950813217,-0.8960050167505782
26image8.png,0.23964235625321548,-0.3738268994573124,-0.8960050169120367
26image9.png,0.23964234640840418,-0.3738269052555752,-0.8960050171259721
26image10.png,0.23964233274297744,-0.3738269133040519,-0.8960050174229323
26image11.png,0.2396423124973862,-0.37382692522802374,-0.8960050178628837
26image12.png,0.23964229634420736,-0.37382678211786796,-0.8960050818908758
26image13.png,0.23964235925419825,-0.37382692961260416,-0.8960050035281583
26image14.png,0.23964235562826836,-0.37382654217554345,-0.8960051661424789
26image15.png,0.036789774346503996,-0.05738943729714398,-0.13755345139572753
26image16.png,0.0,0.0,0.0
27image0.png,0.22358702374319053,-0.06788295521203284,-0.9723172050341098
27image1.png,0.2235870066189115,-0.06788294274053458,-0.9723172098425905
27image2.png,0.22358698759983509,-0.06788292888906805,-0.9723172151831279
27image3.png,0.22358696635305492,-0.06788291341517982,-0.9723172211492014
27image4.png,0.22358694246282668,-0.06788289601608606,-0.9723172278575516
27image5.png,0.22358691540309275,-0.06788287630866259,-0.9723172354558943
27image6.png,0.2235868844982949,-0.06788285380090486,-0.9723172441339252
27image7.png,0.2235868488662038,-0.06788282785029125,-0.9723172541393725
27image8.png,0.2235868534773475,-0.06788284598665227,-0.9723172518128286
27image9.png,0.22358685973804687,-0.06788281382729991,-0.9723172526183864
27image10.png,0.22358681014045503,-0.06788283506998295,-0.9723172625404105
27image11.png,0.22358681300552746,-0.06788279462027924,-0.9723172647055961
27image12.png,0.22358681545989306,-0.06788281762539285,-0.9723172625350953
27image13.png,0.22358685523791327,-0.06788285825480057,-0.9723172505514747
27image14.png,0.22358681639152672,-0.0678828160873882,-0.9723172624282403
27image15.png,0.22358687292033652,-0.0678828139725226,-0.9723172495769461
27image16.png,0.22358681823763774,-0.06788281303970178,-0.9723172622164981
27image17.png,0.2235869121329875,-0.06788280855822958,-0.9723172409378961
27image18.png,0.2235868236424428,-0.06788280411707968,-0.9723172615965868
27image19.png,0.2235870972472929,-0.06788278299854018,-0.9723172001548172
27image20.png,0.01677870725425024,-0.005094110889820592,-0.07296585927954437
27image21.png,0.0,0.0,0.0
28image0.png,0.2591484803026487,-0.23070452475512823,-0.9378792499113827
28image1.png,0.2591484784285313,-0.23070452193121002,-0.9378792511238687
28image2.png,0.25914847635447197,-0.23070451880601966,-0.9378792524657097
28image3.png,0.25914847404667146,-0.2307045153286283,-0.9378792539587729
28image4.png,0.25914847146325715,-0.23070451143594237,-0.9378792556301481
28image5.png,0.25914846855172,-0.2307045070488413,-0.9378792575138067
28image6.png,0.2591484652453079,-0.23070450206674303,-0.9378792596529352
28image7.png,0.2591484614578451,-0.23070449635979817,-0.9378792621032858
28image8.png,0.25914845707611334,-0.23070448975740945,-0.9378792649381067
28image9.png,0.2591484519483408,-0.23070448203088725,-0.9378792682555886
28image10.png,0.25914844586626473,-0.23070447286642157,-0.9378792721904703
28image11.png,0.25914843853615166,-0.2307044618214151,-0.937879276932786
28image12.png,0.2591484295299382,-0.23070444825086248,-0.9378792827594774
28image13.png,0.25914841819852896,-0.23070443117670736,-0.937879290090485
28image14.png,0.25914840350798696,-0.23070440904101483,-0.937879299594728
28image15.png,0.25914838370469284,-0.23070437920143322,-0.9378793124067331
28image16.png,0.259148355557246,-0.23070433678889188,-0.9378793306170964
28image17.png,0.2591483123843162,-0.23070427173597052,-0.9378793585483883
28image18.png,0.2591482377743431,-0.23070415931375096,-0.9378794068182688
28image19.png,0.25914805732872864,-0.23070424125335007,-0.9378794365218069
28image20.png,0.19348740289379057,-0.17225026827677684,-0.7002475157343212
28image21.png,0.0,0.0,0.0
29image0.png,-0.25566611957757135,0.16714180436892123,-0.9522071479108148
29image1.png,-0.2556661499951629,0.16714180882280422,-0.9522071389619446
29image2.png,-0.25566618405794983,0.16714181381043322,-0.9522071289406548
29image3.png,-0.2556662224629484,0.16714181943386852,-0.9522071176418827
29image4.png,-0.2556662660969793,0.16714182582296236,-0.9522071048047243
29image5.png,-0.2556663161059943,0.16714183314551012,-0.952207090092039
29image6.png,-0.2556663739971837,0.1671418416222013,-0.9522070730604091
29image7.png,-0.25566634647677455,0.16714185590723318,-0.9522070779421372
29image8.png,-0.255666418041016,0.16714186809938714,-0.9522070565871287
29image9.png,-0.25566638938562697,0.16714188806575553,-0.9522070607763479
29image10.png,-0.2556663541345562,0.16714191262783173,-0.9522070659298082
29image11.png,-0.2556664168732189,0.16714191227907746,-0.9522070491457741
29image12.png,-0.2556663318061698,0.16714191944154763,-0.9522070707289316
29image13.png,-0.2556664126756566,0.16714192016785898,-0.9522070488880883
29image14.png,-0.2556662904309233,0.16714193206759073,-0.9522070796218666
29image15.png,-0.2556664039268405,0.16714193661013965,-0.9522070483510031
29image16.png,-0.2556661875116524,0.16714196347436583,-0.9522071017426778
29image17.png,-0.25566637446032436,0.16714199198868585,-0.9522070465420677
29image18.png,-0.1761913273305993,0.11518567628881818,-0.6562116048304488
29image19.png,0.0,0.0,0.0
30image0.png,-0.268262804839488,-0.21443048775625756,-0.9391776367973549
