18image16.png,0.2040189387295005,0.08149171524975846,-0.9559928061667669
18image17.png,0.20400551835300876,0.08149098381430947,-0.9559591554470684
18image18.png,0.0,0.0,0.0
19image0.png,0.011867616770645321,0.07918354014314222,-0.12261960099814441
19image1.png,0.01186758157033665,0.07918354212134662,-0.122619644992822
19image2.png,0.011867543318198897,0.0791835571901924,-0.12261958944872542
19image3.png,0.011867501599362212,0.07918356687241729,-0.12261952887080141
19image4.png,0.011867455920190216,0.07918357747376789,-0.12261946254226422
19image5.png,0.011867405688655441,0.07918358170644141,-0.12261938960345914
19image6.png,0.011867350188539722,0.07918359419766462,-0.12261930901440006
19image7.png,0.011867288545067254,0.07918361631865674,-0.12261921950486697
19image8.png,0.011867219678456695,0.0791836323014132,-0.1226191195069611
19image9.png,0.011867142240129407,0.07918365027351779,-0.12261900706247601
19image10.png,0.011867054523516659,0.07918366568651315,-0.12261903791810647
19image11.png,0.011866954336827102,0.0791836726986953,-0.12261924263186295
19image12.png,0.011866838817398521,0.07918368648527413,-0.1226191137959596
19image13.png,0.011866704153751146,0.07918370255660523,-0.12261896360899215
19image14.png,0.011866545156969627,0.07918371480052587,-0.12261921709540721
19image15.png,0.011866354576659726,0.0791837442766185,-0.12261904733474882
19image16.png,0.011866121964312545,0.07918375560550112,-0.1226185772207906
19image17.png,0.011865831691412096,0.07918376974261644,-0.12261858157129171
19image18.png,0.011866131937239874,0.0791837853582528,-0.12261789231587755
19image19.png,0.011865745359838824,0.07918378770380491,-0.12261736878524451
19image20.png,0.011866146561424188,0.07918378035765895,-0.12261757442136455
19image21.png,0.011865573537077954,0.07918380094068,-0.12261671538437668
19image22.png,0.011866180379059087,0.0791838000506526,-0.12261528938715228
19image23.png,0.011865069806393397,0.0791837882949857,-0.12261480231400715
19image24.png,0.011866341183637795,0.07918376518464708,-0.12261337941287036
19image25.png,0.01183508465229715,0.07918369132669043,-0.1225706932062275
19image26.png,0.0,0.0,0.0
20image0.png,0.09912107191476525,-0.19481210060175472,-0.21675427472122497
20image1.png,0.09912112891506446,-0.1948121262149418,-0.21675432999278693
20image2.png,0.09912119263801143,-0.19481215484896264,-0.2167542511871211
20image3.png,0.09912126434744449,-0.19481216839590862,-0.21675431191116382
20image4.png,0.09912134564517869,-0.19481218375422274,-0.21675438075464598
20image5.png,0.09912143859207773,-0.1948122226651091,-0.21675445946272107
20image6.png,0.09912154588518764,-0.19481226758183068,-0.21675455031926624
20image7.png,0.09912167112375049,-0.1948122701649298,-0.21675505514197219
20image8.png,0.09912182039988861,-0.19481230273430472,-0.2167550019408174
20image9.png,0.0991219996581041,-0.19481235680968859,-0.21675469862289523
20image10.png,0.09912221893962601,-0.19481237305349447,-0.21675432758263005
20image11.png,0.09912247973112807,-0.19481240409806638,-0.2167541331529197
20image12.png,0.09912281363062994,-0.194812397583482,-0.2167542214423532
20image13.png,0.09912246141762211,-0.19481240564967792,-0.2167543441124937
20image14.png,0.09912292632248226,-0.19481241184829345,-0.2167545105708938
20image15.png,0.09912242961521589,-0.19481241863630416,-0.21675477926444328
20image16.png,0.09912319813671426,-0.19481243341721186,-0.2167552054071746
20image17.png,0.09912232623449353,-0.1948124261585109,-0.21675487124387904
20image18.png,0.09912460522866702,-0.19481244782671217,-0.21675133387987158
20image19.png,0.0,0.0,0.0
21image0.png,-0.034557943579930354,-0.1179763166602108,0.15894807328948707
21image1.png,-0.03455801749497803,-0.11797632899007536,0.15894803497531446
21image2.png,-0.03455809877043049,-0.11797633512850715,0.15894799284584524
21image3.png,-0.034558188563310874,-0.11797634191022843,0.1589479463013317
21image4.png,-0.03455828828655705,-0.11797634944195311,0.1589478946093715
21image5.png,-0.03455839971223006,-0.11797636667406232,0.1589478369963014
21image6.png,-0.03455852499293524,-0.11797637678457393,0.1589479204481409
21image7.png,-0.03455866717323833,-0.11797636946556508,0.1589478582388938
21image8.png,-0.034558829233539916,-0.11797638120996627,0.15894778577193364
21image9.png,-0.03455865196961816,-0.11797638449884533,0.15894770376104211
21image10.png,-0.03455883959298496,-0.1179763994309718,0.15894800110310725
21image11.png,-0.03455863119228319,-0.11797641810239454,0.15894813841147595
21image12.png,-0.0345588538696271,-0.11797643161249131,0.15894806454190338
21image13.png,-0.03455860115998854,-0.11797644973557078,0.15894797661732163
21image14.png,-0.03455887520997534,-0.11797646128482672,0.15894786446052103
21image15.png,-0.034558554444184326,-0.11797650016154232,0.15894806126346717
21image16.png,-0.0345589112156041,-0.11797651263505343,0.15894792761457793
21image17.png,-0.03455847097687254,-0.1179765316438239,0.1589482125010695
21image18.png,-0.034558983075869736,-0.11797654333633258,0.15894805534777795
21image19.png,-0.034558279268767436,-0.11797654356531427,0.1589477869086611
21image20.png,-0.03455919073835128,-0.11797657219542262,0.15894841856927996
21image21.png,-0.03455738226391268,-0.11797660554736343,0.15895019661944365
21image22.png,-0.034569228028405584,-0.11797689254448109,0.15893776110944327
21image23.png,0.0,0.0,0.0
22image0.png,-0.0960632737680487,-0.19786940853317692,-0.6484237122896503
22image1.png,-0.09606325751434179,-0.19786938962240602,-0.6484236766823844
22image2.png,-0.09606323941978684,-0.1978693854464752,-0.6484237045488203
22image3.png,-0.09606321915287738,-0.1978693986588867,-0.6484236642020336
22image4.png,-0.09606319638826569,-0.19786941374593367,-0.6484236193152199
22image5.png,-0.09606317051775115,-0.1978694105609141,-0.648423568304248
22image6.png,-0.09606314085916427,-0.1978694069095302,-0.6484233352727146
22image7.png,-0.09606310651478193,-0.19786942622377227,-0.6484230654242518
22image8.png,-0.09606306627888615,-0.19786944885122326,-0.6484231582738587
22image9.png,-0.09606301849328656,-0.19786947572439922,-0.6484230448659083
22image10.png,-0.096062960518558,-0.1978694767006489,-0.6484226591500639
22image11.png,-0.09606288948165143,-0.19786949578813437,-0.6484227372489654
22image12.png,-0.09606279981629719,-0.1978695196985646,-0.6484225239184489
22image13.png,-0.0960626833102382,-0.19786955097612272,-0.648422247122897
22image14.png,-0.09606252552213569,-0.19786959308942512,-0.6484218717853422
22image15.png,-0.09606230012715392,-0.19786963755459305,-0.6484213361914751
22image16.png,-0.096061951365579,-0.19786966526144276,-0.6484211583372196
22image17.png,-0.09606134049784425,-0.19786970026338582,-0.64841995155858
22image18.png,-0.09605999281004261,-0.19786975426224881,-0.6484201618110914
22image19.png,-0.09606180065041753,-0.1978698787510962,-0.6484210746575062
22image20.png,0.0,0.0,0.0
23image0.png,0.10893683036524504,-0.10053889741262696,-0.48317802759168615
23image1.png,0.10893677659301824,-0.10053891294941636,-0.48317794811451314
23image2.png,0.10893671824198119,-0.10053892980919368,-0.4831778111152157
23image3.png,0.10893665470128433,-0.10053893491557996,-0.48317787397740813
23image4.png,0.10893658599070542,-0.10053895505386745,-0.4831778350349212
23image5.png,0.10893651057253921,-0.1005389771580723,-0.48317779229083424
23image6.png,0.108936427414183,-0.10053897859119426,-0.48317786750467806
23image7.png,0.10893633525961677,-0.10053897211919743,-0.48317795085528126
23image8.png,0.10893623256552364,-0.10053896490701172,-0.4831777710643446
23image9.png,0.10893611741416388,-0.10053896585784505,-0.48317785867643154
23image10.png,0.10893598739249513,-0.10053896693146616,-0.4831779576024862
23image11.png,0.10893583942123017,-0.10053894758214461,-0.48317807018536235
23image12.png,0.1089356695078494,-0.10053898060450206,-0.4831776691499184
23image13.png,0.10893585423466438,-0.10053898311697272,-0.48317758573788605
23image14.png,0.10893565602830481,-0.10053897958101764,-0.4831774878035267
23image15.png,0.10893587469808053,-0.1005390037879277,-0.48317737119262677
23image16.png,0.10893563686563631,-0.10053901739156776,-0.483177481299013
23image17.png,0.10893590551944875,-0.10053904363799591,-0.48317733960938336
23image18.png,0.1089355923526089,-0.10053904155183656,-0.4831774042863419
23image19.png,0.10893591672347584,-0.10053903796062062,-0.4831774847602016
23image20.png,0.10893549035458427,-0.10053906021561,-0.4831767256013133
23image21.png,0.10893593791453589,-0.10053906873063154,-0.4831761653851441
23image22.png,0.10893527310448271,-0.10053904847938283,-0.48317595983755857
23image23.png,0.10893599318263526,-0.10053905912262912,-0.48317464133006355
23image24.png,0.10893446624843474,-0.1005390315265752,-0.48317471382372795
23image25.png,0.10893645277898793,-0.10053893479660689,-0.48317506613254163
23image26.png,0.0,0.0,0.0
24image0.png,-0.1540688591181272,0.23663086994242244,-0.06262753753098284
24image1.png,-0.15406872002557123,0.23663090265911768,-0.06262735211823035
24image2.png,-0.15406855983408202,0.23663089513150373,-0.0626271385802396
24image3.png,-0.1540683733489231,0.23663088636831472,-0.06262708566123691
24image4.png,-0.15406858018886366,0.23663087656820478,-0.06262702341985277
24image5.png,-0.1540683594609481,0.23663085021284647,-0.06262718304868341
24image6.png,-0.15406860982846984,0.23663086678975262,-0.06262737743688165
24image7.png,-0.15406833878576504,0.23663088741731741,-0.06262703673599541
24image8.png,-0.15406865596937072,0.23663089304703414,-0.06262693303333271
24image9.png,-0.15406830473895922,0.23663092459046633,-0.06262641030452941
24image10.png,-0.15406873770735727,0.23663095393150885,-0.0626261457783781
24image11.png,-0.15406823630399147,0.2366309944618232,-0.06262632380557231
24image12.png,-0.15406893454502155,0.2366310402076519,-0.06262662065809685
24image13.png,-0.1540680677759363,0.2366310775017592,-0.0626249979217236
24image14.png,-0.1540697959290403,0.23663121338561693,-0.06262266182566302
24image15.png,-0.15406420956461,0.2366314322970403,-0.0626207590510745
24image16.png,0.0,0.0,0.0
25image0.png,0.02235085683925813,-0.026015789576236712,-0.44323447588982945
25image1.png,0.022350918226963886,-0.026015791798536348,-0.44323456043315057
25image2.png,0.022350984934778297,-0.026015789386814103,-0.4432345492912039
25image3.png,0.02235105767209506,-0.02601579180636315,-0.4432344292361378
25image4.png,0.02235113729624422,-0.026015792686173204,-0.44323441066334995
25image5.png,0.0223512248373397,-0.026015791799875752,-0.4432342716754218
25image6.png,0.022351321535112295,-0.02601579081595925,-0.4432342428082727
25image7.png,0.02235142901900351,-0.026015789849505228,-0.4432342129020553
25image8.png,0.022351548955974014,-0.02601579299685084,-0.44323389867509605
25image9.png,0.02235168375817711,-0.026015791884212193,-0.44323384094495255
25image10.png,0.022351836425021483,-0.026015790652483505,-0.4432337760543006
25image11.png,0.02235167297825376,-0.026015786775775984,-0.4432337048531283
25image12.png,0.022351848053806408,-0.02601578774278954,-0.44323325491372584
25image13.png,0.02235165834791687,-0.026015788869481967,-0.44323312436865253
25image14.png,0.02235186380281521,-0.026015787061589638,-0.443232973992471
25image15.png,0.02235163813335838,-0.02601578650173928,-0.4432325540678694
25image16.png,0.022351886320222957,-0.02601578182407212,-0.4432325668735057
25image17.png,0.022351607697857052,-0.02601577578327261,-0.44323257926099163
25image18.png,0.022351925091667064,-0.026015783056788942,-0.4432323371931039
25image19.png,0.0223515658398603,-0.026015786224202767,-0.44323161916591325
25image20.png,0.022351999508307345,-0.026015789609629646,-0.44323110025206547
25image21.png,0.02235148361934303,-0.026015791381415333,-0.4432303119883667
25image22.png,0.02235216957714218,-0.026015795607096413,-0.44323057179873115
25image23.png,0.022351247340756396,-0.026015799424693363,-0.44322994875271116
25image24.png,0.0223529527374242,-0.026015805865009622,-0.4432281684618471
25image25.png,0.02234253871220914,-0.02601587630523476,-0.4432372797994383
25image26.png,0.0,0.0,0.0
26image0.png,0.16467017166749845,-0.07655084550551591,-0.03166876808511126
26image1.png,0.1646701383643474,-0.07655085857382464,-0.031668649118225506
26image2.png,0.16467010205603916,-0.07655086609823342,-0.03166851941619349
26image3.png,0.16467006231659215,-0.07655086025208759,-0.03166849011020229
26image4.png,0.16467001863552158,-0.07655086121606505,-0.0316684578974473
26image5.png,0.16466997039579176,-0.07655087783184755,-0.031668297913276716
26image6.png,0.16466991684448604,-0.0765508634624446,-0.03166825157244149
26image7.png,0.16466985784738555,-0.07655085646949919,-0.0316681999845628
26image8.png,0.1646697907071763,-0.07655086204737988,-0.031668289351196595
26image9.png,0.1646697147117555,-0.07655087818760449,-0.03166807605108019
26image10.png,0.16466962798554874,-0.0765509018671021,-0.03166783263233457
26image11.png,0.16466952808307125,-0.07655089518532124,-0.03166791445928932
26image12.png,0.16466941175466707,-0.07655089965514027,-0.031667617733297876
26image13.png,0.16466927458634614,-0.07655091827322727,-0.031667694970040156
26image14.png,0.16466911042701077,-0.07655091123339662,-0.03166802197651105
26image15.png,0.16466891044066662,-0.07655091078742791,-0.03166763984449139
26image16.png,0.16466866146207107,-0.07655092848448866,-0.031667456135051814
26image17.png,0.1646683429752029,-0.07655093552205772,-0.03166755393973717
26image18.png,0.16466869473468707,-0.07655090858131487,-0.03166807027063679
26image19.png,0.1646682593420779,-0.07655090006236592,-0.031667863187417454
26image20.png,0.1646687599694761,-0.07655088745170135,-0.031668129211746665
26image21.png,0.1646680699780342,-0.07655088453068024,-0.03166856339310292
26image22.png,0.16466896850714854,-0.0765509152947419,-0.03166830147093627
26image23.png,0.16466730494859996,-0.07655093853618801,-0.03166553942793474
26image24.png,0.1646742633813066,-0.07655099047081769,-0.03164359948833498
26image25.png,0.0,0.0,0.0
27image0.png,-0.16152374531536542,-0.1660691621556126,-0.40083401497136856
27image1.png,-0.16152374429975258,-0.16606917373623573,-0.4008339050064007
27image2.png,-0.1615237431832197,-0.1660691864676092,-0.4008339025709406
27image3.png,-0.1615237419499379,-0.16606920053022334,-0.400833775231112
27image4.png,-0.16152374058058547,-0.16606918326286024,-0.4008337653677483
27image5.png,-0.16152373905132805,-0.16606919878050802,-0.40083361514702975
27image6.png,-0.1615237373324198,-0.16606919774290715,-0.40083329845932925
27image7.png,-0.16152373538624915,-0.166069235970718,-0.40083325512209944
27image8.png,-0.161523733164555,-0.16606922687083173,-0.40083320564952835
27image9.png,-0.16152373060437075,-0.1660692277359784,-0.40083314863947483
27image10.png,-0.16152372762196043,-0.16606924103131002,-0.4008328856272363
