134image16.png,0.0014460086607037683,0.03639757578972614,-0.17488741614092176
134image17.png,0.0,0.0,0.0
135image0.png,-0.07375874058838233,-0.06973142547520676,-0.9948352509275148
135image1.png,-0.07375876261389432,-0.06973142077752097,-0.9948352496237836
135image2.png,-0.0737587876039757,-0.06973141544754033,-0.994835248144573
135image3.png,-0.07375881620034687,-0.06973140934839629,-0.9948352464518987
135image4.png,-0.07375884924434316,-0.06973140230064556,-0.9948352444959596
135image5.png,-0.07375888786107551,-0.06973139406432012,-0.9948352422101581
135image6.png,-0.07375893359009222,-0.06973138431105907,-0.994835239503364
135image7.png,-0.0737589885955578,-0.06973137257928101,-0.9948352362474752
135image8.png,-0.07375892219036245,-0.06973135889108271,-0.9948352421303334
135image9.png,-0.07375898974311754,-0.06973134093936402,-0.9948352383801414
135image10.png,-0.07375890414274927,-0.06973131864715523,-0.9948352462892484
135image11.png,-0.07375899167410614,-0.06973128769915111,-0.994835241968758
135image12.png,-0.07375887092312632,-0.06973130630895329,-0.9948352496170371
135image13.png,-0.07375899481216998,-0.06973133297446506,-0.9948352385625987
135image14.png,-0.07375879122890189,-0.06973127670947696,-0.9948352576004318
135image15.png,-0.07375900552626478,-0.06973131613962588,-0.9948352389482451
135image16.png,-0.06337046528800629,-0.059910713733573054,-0.8547260633896869
135image17.png,0.0,0.0,0.0
136image0.png,-0.4323750348238032,-0.38809822245311315,-0.8138990103138404
136image1.png,-0.43237505908615176,-0.3880982416606144,-0.8138989882658573
136image2.png,-0.432375086597179,-0.38809826343996057,-0.8138989632656926
136image3.png,-0.43237504851099673,-0.38809830269804696,-0.8138989647788035
136image4.png,-0.43237508718912526,-0.38809829342832863,-0.8138989486516218
136image5.png,-0.43237505115028363,-0.3880982993636459,-0.8138989649666816
136image6.png,-0.4323750971427994,-0.38809828809389446,-0.8138989459075022
136image7.png,-0.4323750548520064,-0.3880982946869931,-0.8138989652301889
136image8.png,-0.43237511155164426,-0.38809828037181776,-0.8138989419351405
136image9.png,-0.43237506041934326,-0.3880982876533756,-0.8138989656265002
136image10.png,-0.4323751342692033,-0.3880982681968836,-0.813898935672156
136image11.png,-0.43237506973778816,-0.3880982758807131,-0.8138989662898343
136image12.png,-0.4323749790630205,-0.38809828667745766,-0.8138990093115205
136image13.png,-0.43237508852442114,-0.38809825214620597,-0.8138989676271612
136image14.png,-0.4323749424947331,-0.38809826221390153,-0.8138990404031855
136image15.png,-0.4323751461116129,-0.3880981793921522,-0.8138989717265026
136image16.png,-0.40502189986375126,-0.36354660446127346,-0.7624103909371727
136image17.png,0.0,0.0,0.0
137image0.png,0.4067739005102412,0.401764049450637,-0.82043929844487
137image1.png,0.4067738869521293,0.4017640403401439,-0.8204393096283353
137image2.png,0.4067738715524731,0.40176402999220884,-0.8204393223308056
137image3.png,0.406773853908741,0.40176401813634705,-0.8204393368843106
137image4.png,0.40677383301341663,0.40176400687209207,-0.8204393527602479
137image5.png,0.40677380829414467,0.4017639950186007,-0.8204393708206428
137image6.png,0.4067738021555295,0.40176397641322636,-0.8204393829751022
137image7.png,0.4067737944414145,0.4017639555876482,-0.8204393969979137
137image8.png,0.4067737849589643,0.4017639299881465,-0.8204394142352243
137image9.png,0.40677377144514987,0.4017639058489599,-0.8204394327561768
137image10.png,0.40677375391219106,0.4017638745305369,-0.8204394567854445
137image11.png,0.40677379974916766,0.4017639009100174,-0.820439421141616
137image12.png,0.4067737807850313,0.40176385528899305,-0.8204394528843529
137image13.png,0.4067738584490497,0.40176389066711177,-0.8204393970541016
137image14.png,0.40677384710829523,0.4017638078000761,-0.8204394432562959
137image15.png,0.4067738226167025,0.4017636288397774,-0.820439543034884
137image16.png,0.29479741610888516,0.2911663012032762,-0.5945887477012156
137image17.png,0.0,0.0,0.0
138image0.png,-0.13899675049221802,-0.4130534182479434,-0.9000370975833683
138image1.png,-0.1389967448440992,-0.41305344427622925,-0.9000370865104883
138image2.png,-0.1389967383956403,-0.41305347399272985,-0.9000370738685775
138image3.png,-0.13899673096375711,-0.4130535082411535,-0.900037059298707
138image4.png,-0.1389967251297457,-0.4130535073363918,-0.9000370606149013
138image5.png,-0.13899671824591311,-0.41305350626881954,-0.9000370621679423
138image6.png,-0.13899671000087205,-0.41305350499014565,-0.9000370640280816
138image7.png,-0.13899669994657632,-0.4130535034308853,-0.9000370662964015
138image8.png,-0.13899668741411217,-0.4130535014873007,-0.9000370691238135
138image9.png,-0.13899667135847027,-0.41305349899732735,-0.9000370727460787
138image10.png,-0.13899665005099154,-0.4130534956928781,-0.9000370775531948
138image11.png,-0.13899662041099556,-0.4130534910961882,-0.9000370842401844
138image12.png,-0.1389965763627033,-0.4130534842650011,-0.9000370941777842
138image13.png,-0.13899650402660807,-0.4130534730468255,-0.9000371104973042
138image14.png,-0.1389963632648014,-0.4130534512169061,-0.9000371422541197
138image15.png,-0.1389959698558721,-0.4130533902053886,-0.9000372310097292
138image16.png,-0.015887021781697545,-0.04721045423730531,-0.10287070121063649
138image17.png,0.0,0.0,0.0
139image0.png,-0.07979709701384673,0.06198541074870041,-0.9948820192175942
139image1.png,-0.07979707978246921,0.0619854057783754,-0.9948820209093541
139image2.png,-0.07979706082467673,0.06198540031007257,-0.9948820227706112
139image3.png,-0.0797970397895923,0.06198540992144753,-0.994882023858954
139image4.png,-0.07979701649440357,0.06198540407492839,-0.9948820260916666
139image5.png,-0.07979699045247023,0.061985397539043925,-0.9948820285876387
139image6.png,-0.07979696105520256,0.06198540878323664,-0.994882030244958
139image7.png,-0.07979692782687578,0.06198540168837323,-0.9948820333521575
139image8.png,-0.0797968897331587,0.061985414840433406,-0.994882035588126
139image9.png,-0.07979693725779827,0.061985406663262334,-0.9948820322857705
139image10.png,-0.07979689370661408,0.06198539761182844,-0.9948820363428414
139image11.png,-0.07979695013002404,0.0619854134534672,-0.9948820308302635
139image12.png,-0.07979689912753739,0.06198540326645595,-0.9948820355557358
139image13.png,-0.07979696891195602,0.0619853901481461,-0.9948820307758335
139image14.png,-0.07979690727184625,0.06198541176187829,-0.9948820343732008
139image15.png,-0.07979699827321203,0.06198539609529105,-0.9948820280503086
139image16.png,-0.07979692088026785,0.06198542595697951,-0.9948820323972888
139image17.png,-0.07979681259036636,0.061985408024851515,-0.994882042200185
139image18.png,-0.07979694859956211,0.061985379552527545,-0.9948820330651912
139image19.png,-0.07979677605162208,0.061985434073709635,-0.9948820435079031
139image20.png,-0.07979703207884101,0.061985389854581976,-0.9948820257276658
139image21.png,-0.0767672050480961,0.05963236004661977,-0.9571125364733846
139image22.png,0.0,0.0,0.0
140image0.png,0.4256663187619617,-0.17572655291581052,-0.8876532902389124
140image1.png,0.4256663339429047,-0.1757265670988513,-0.8876532801512427
140image2.png,0.42566635126531555,-0.17572658328259305,-0.8876532686405763
140image3.png,0.4256663712167013,-0.17572660192249728,-0.8876532553829662
140image4.png,0.42566639444469545,-0.17572662362362598,-0.887653239948063
140image5.png,0.425666399998105,-0.17572665120185677,-0.8876532318253758
140image6.png,0.4256664066427643,-0.17572668419923548,-0.8876532221065719
140image7.png,0.4256664147353656,-0.17572672438709802,-0.8876532102699345
140image8.png,0.42566637518162787,-0.17572668103294994,-0.8876532378203087
140image9.png,0.42566638114608873,-0.17572673197710298,-0.8876532248748044
140image10.png,0.42566639625802516,-0.17572670591468148,-0.8876532227875259
140image11.png,0.4256664085965434,-0.17572678134093922,-0.887653201938727
140image12.png,0.4256663297055726,-0.17572671011201765,-0.8876532538712365
140image13.png,0.42566634289661803,-0.17572665256749553,-0.8876532589375434
140image14.png,0.42566635796533014,-0.17572667478674092,-0.8876532473127817
140image15.png,0.42566639861606814,-0.1757267347274143,-0.8876532159527546
140image16.png,0.0757986295849289,-0.03129184199434754,-0.15806579354307274
140image17.png,0.0,0.0,0.0
141image0.png,-0.10039786279253389,0.3570473791101403,-0.928675098307945
141image1.png,-0.10039785709093886,0.3570474008885176,-0.9286750905512119
141image2.png,-0.10039785104108603,0.35704741769960174,-0.9286750847419016
141image3.png,-0.10039784425369433,0.35704743656012844,-0.9286750782243767
141image4.png,-0.10039783658513877,0.3570474578691969,-0.9286750708607224
141image5.png,-0.1003978278519139,0.3570474821367245,-0.9286750624747295
141image6.png,-0.10039781786556665,0.3570475088124525,-0.9286750532983291
141image7.png,-0.100397806323057,0.3570475384787508,-0.928675043140378
141image8.png,-0.10039779293214995,0.35704756907240315,-0.9286750328257137
141image9.png,-0.10039777690326585,0.3570476071081829,-0.9286750199349623
141image10.png,-0.10039775774994089,0.35704764632029756,-0.9286750069297224
141image11.png,-0.1003977343570355,0.35704768712859164,-0.9286749937691322
141image12.png,-0.10039768999842563,0.3570476768038989,-0.928675002534212
141image13.png,-0.10039763095580435,0.3570476835528673,-0.9286750063224453
141image14.png,-0.10039755006789756,0.3570476927988966,-0.9286750115122882
141image15.png,-0.10039743245887266,0.35704770624239124,-0.9286750190581813
141image16.png,-0.10039759229866611,0.35704771503297456,-0.9286749983984508
141image17.png,-0.10039739446298586,0.35704774889656693,-0.9286750067665963
141image18.png,-0.10039775471440725,0.35704780054323365,-0.9286749479637884
141image19.png,-0.040713548053599176,0.14479189895403535,-0.3766014519840254
141image20.png,0.0,0.0,0.0
142image0.png,-0.34423985251350625,-0.10434913753429582,-0.9330649395606546
142image1.png,-0.3442398815487787,-0.1043491325594798,-0.9330649294048977
142image2.png,-0.3442399142338463,-0.10434912695931874,-0.9330649179725397
142image3.png,-0.34423995130304313,-0.1043491206079939,-0.9330649050067292
142image4.png,-0.34423999370186104,-0.10434911334350751,-0.9330648901767585
142image5.png,-0.344240042668726,-0.10434910495367117,-0.9330648730494581
142image6.png,-0.3442400998579704,-0.10434909515503635,-0.9330648530461856
142image7.png,-0.3442400712181085,-0.10434908748497249,-0.9330648644702066
142image8.png,-0.34424003679861837,-0.10434907826706181,-0.9330648781996355
142image9.png,-0.3442401125833707,-0.10434906217453649,-0.9330648520397085
142image10.png,-0.34424007469086804,-0.10434904742656323,-0.9330648676689067
142image11.png,-0.3442400258319174,-0.10434902841038737,-0.9330648878213396
142image12.png,-0.3442401382265887,-0.10434899571484382,-0.9330648500115319
142image13.png,-0.34424008240678233,-0.10434895842318352,-0.9330648747759014
142image14.png,-0.3442399980392097,-0.10434890205955574,-0.9330649122054319
142image15.png,-0.34424021305302344,-0.1043488935308141,-0.9330648338331606
142image16.png,-0.34424010314714015,-0.10434889848652558,-0.9330648738270535
142image17.png,-0.31347393522450423,-0.09502291537787147,-0.8496739737738068
142image18.png,0.0,0.0,0.0
143image0.png,0.14493848293100245,0.2610502597902287,-0.9543823122989621
143image1.png,0.1449384938796615,0.2610502584188349,-0.9543823110113446
143image2.png,0.14493850577576162,0.2610502569287676,-0.9543823096123032
143image3.png,0.1449385186203567,0.26105025844377044,-0.9543823072472463
143image4.png,0.14493853268175327,0.2610502601022934,-0.9543823046581413
143image5.png,0.14493851912776504,0.26105026304706924,-0.954382305911057
143image6.png,0.1449385347609287,0.261050263303657,-0.954382303466722
143image7.png,0.1449385198834209,0.2610502653128825,-0.9543823051765351
143image8.png,0.1449385373673028,0.26105026623902966,-0.954382302267995
143image9.png,0.144938520782936,0.2610502692184834,-0.9543823039716378
143image10.png,0.14493854066355605,0.26105026995136377,-0.9543823007519778
143image11.png,0.14493852191244463,0.2610502748460834,-0.9543823022607976
143image12.png,0.14493854501912154,0.2610502734724411,-0.9543822991274009
143image13.png,0.14493852353134504,0.2610502794661078,-0.9543823007512349
143image14.png,0.14493855094255634,0.26105027826099775,-0.9543822969180261
143image15.png,0.14493852606940727,0.26105027904776,-0.9543823004802187
143image16.png,0.14493855977562445,0.2610502775322297,-0.9543822957759189
143image17.png,0.14493852985896988,0.26105027842312784,-0.9543823000755661
143image18.png,0.14493849152938063,0.26105027956455723,-0.9543823055843262
143image19.png,0.1449385352061428,0.26105030010820585,-0.9543822933320344
143image20.png,0.1449384818239112,0.26105033310073483,-0.9543822924146147
143image21.png,0.144938547125865,0.26105030911921673,-0.9543822890570658
143image22.png,0.14493846326713944,0.2610503662102583,-0.9543822861763781
143image23.png,0.14493858162015472,0.26105033519603393,-0.9543822766858027
143image24.png,0.14493838810290097,0.26105026868352416,-0.9543823242675823
143image25.png,0.01624226545926533,0.029253959219843757,-0.10695004303827729
143image26.png,0.0,0.0,0.0
144image0.png,0.2852251932768346,0.2803930674770625,-0.9165294958870641
144image1.png,0.28522518090065774,0.28039305654080116,-0.9165295030842675
144image2.png,0.28522516708775325,0.2803930443349693,-0.9165295111169804
144image3.png,0.2852251683741116,0.28039302994932647,-0.9165295151176507
144image4.png,0.2852251697805024,0.28039301423784435,-0.9165295194865792
144image5.png,0.2852251713060599,0.28039299722252103,-0.9165295242173053
144image6.png,0.2852251728370456,0.2803929802293814,-0.9165295289395554
144image7.png,0.2852251746184319,0.2803929604569256,-0.9165295344341534
144image8.png,0.2852251761864423,0.2803929432764309,-0.9165295392021978
144image9.png,0.2852251780610553,0.2803929227365287,-0.916529544902567
144image10.png,0.28522518034194344,0.2803928977451181,-0.9165295518383473
144image11.png,0.28522518317723283,0.2803928666791974,-0.9165295604599645
144image12.png,0.2852252282614391,0.28039288839462534,-0.9165295397863231
144image13.png,0.2852251999084376,0.2803929247368415,-0.9165295374916793
144image14.png,0.28522526999782,0.28039291334309663,-0.9165295191654449
144image15.png,0.2852252437413738,0.2803929078338706,-0.9165295290219189
144image16.png,0.28522519383538036,0.2803929839700109,-0.9165295212604792
144image17.png,0.2852253555627819,0.280392983818989,-0.9165294709768852
144image18.png,0.28522533483898116,0.2803930222315592,-0.9165294656746412
144image19.png,0.06511092088951288,0.06400793695438002,-0.209224459391467
144image20.png,0.0,0.0,0.0
145image0.png,0.31767148958375235,-0.19338356071219984,-0.9282713090211885
145image1.png,0.31767147805780654,-0.193383550360198,-0.9282713151221754
145image2.png,0.317671465335212,-0.1933835389334289,-0.9282713218565799
145image3.png,0.31767145121940704,-0.19338352625535102,-0.9282713293284468
145image4.png,0.3176714354682865,-0.1933835121085183,-0.9282713376659288
145image5.png,0.3176714342554256,-0.1933834950962901,-0.9282713416250897
145image6.png,0.3176714328836437,-0.19338347585495408,-0.928271346103018
145image7.png,0.3176714313195159,-0.19338345391567557,-0.928271351208823
145image8.png,0.31767142951953725,-0.19338342866823097,-0.928271357084518
145image9.png,0.3176714274260128,-0.19338339930336304,-0.9282713639184371
145image10.png,0.3176714249607589,-0.19338336472442866,-0.928271371965795
145image11.png,0.3176714184475468,-0.19338337930884508,-0.9282713711564171
145image12.png,0.3176714105281572,-0.19338339704198101,-0.9282713701722974
145image13.png,0.31767140512310826,-0.19338334963610088,-0.9282713818978972
145image14.png,0.31767139318879944,-0.19338336816683588,-0.9282713821215954
145image15.png,0.3176713774438721,-0.1933833926144245,-0.92827138241672
145image16.png,0.3176713557165021,-0.1933834263511179,-0.9282713828239787
145image17.png,0.31767133238532347,-0.193383341345518,-0.9282714085172377
145image18.png,0.31767139124641525,-0.19338344561538254,-0.92827136665174
145image19.png,0.3176713629974409,-0.19338329401690296,-0.9282714079010083
145image20.png,0.3176715537263691,-0.19338329884384955,-0.9282713416244976
145image21.png,0.08377313489059902,-0.05099683924024047,-0.24479412667759975
145image22.png,0.0,0.0,0.0
146image0.png,-0.027632433486240515,-0.35544568791164427,-0.9342883984962279
146image1.png,-0.027632420230339304,-0.35544571186172275,-0.9342883897765867
146image2.png,-0.027632405668044483,-0.35544573817212527,-0.9342883801976077
146image3.png,-0.027632390203076514,-0.35544571322996077,-0.9342883901441296
146image4.png,-0.027632372407359333,-0.35544574249157074,-0.934288379538008
146image5.png,-0.02763235323063769,-0.355445714914666,-0.9342883905966826
146image6.png,-0.02763233098147799,-0.3554457478714002,-0.9342883787164812
146image7.png,-0.02763230658833476,-0.35544571703999245,-0.9342883911675954
146image8.png,-0.027632278372539777,-0.3554457183256871,-0.9342883915129626
146image9.png,-0.02763224591181526,-0.35544571980480794,-0.9342883919102876
146image10.png,-0.027632208170297257,-0.35544572152455534,-0.9342883923722489
146image11.png,-0.027632163745245682,-0.35544572354884724,-0.9342883929160163
146image12.png,-0.027632110688843192,-0.3554457259664381,-0.9342883935654296
146image13.png,-0.02763217438341625,-0.35544572764448584,-0.9342883910432188
146image14.png,-0.027632109815560205,-0.35544573113887307,-0.9342883916234284
146image15.png,-0.02763219085561097,-0.35544573398619245,-0.9342883881433699
146image16.png,-0.027632108387272834,-0.3554457395985862,-0.9342883884472117
146image17.png,-0.027632219774018515,-0.35544574511962385,-0.9342883830524255
146image18.png,-0.02763210562845288,-0.3554457559390129,-0.9342883823121647
146image19.png,-0.02763228381015014,-0.3554457697731891,-0.9342883717791742
146image20.png,-0.027632098058887965,-0.3554458007733699,-0.934288365479011
146image21.png,-0.027632545812230243,-0.35544587064255906,-0.9342883256549277
146image22.png,-0.008120536683193793,-0.10445922457487547,-0.2745702225778955
146image23.png,0.0,0.0,0.0
147image0.png,-0.10583874537727071,-0.02003099033123885,-0.9941815324191629
147image1.png,-0.10583874445588007,-0.020031002171448743,-0.9941815322786933
147image2.png,-0.10583874344489617,-0.02003101516296434,-0.9941815321245644
147image3.png,-0.10583874236287188,-0.020031014258517565,-0.9941815322579778
147image4.png,-0.10583874116430235,-0.0200310132566525,-0.9941815324057611
147image5.png,-0.1058387398292861,-0.02003101214073381,-0.9941815325703683
147image6.png,-0.10583873833311694,-0.02003101089010998,-0.9941815327548458
147image7.png,-0.10583873664474082,-0.02003100947882345,-0.994181532963022
147image8.png,-0.1058387347245773,-0.020031007873789534,-0.9941815331997778
147image9.png,-0.1058387325213774,-0.02003100603217005,-0.9941815334714318
147image10.png,-0.10583872996758162,-0.020031003897493082,-0.9941815337863141
147image11.png,-0.10583872697227027,-0.020031001393760333,-0.9941815341556353
147image12.png,-0.10583872341011148,-0.020030998416208902,-0.9941815345948484
147image13.png,-0.10583871910337889,-0.020030994816280154,-0.9941815351258674
147image14.png,-0.10583871379137696,-0.02003099037606289,-0.9941815357808357
147image15.png,-0.10583870707562763,-0.020030984762475675,-0.9941815366088855
147image16.png,-0.105838698314986,-0.020030977439595775,-0.99418153768907
147image17.png,-0.10583868640774072,-0.020030967486520338,-0.9941815391572295
147image18.png,-0.10583866928752618,-0.02003095317600749,-0.9941815412681461
147image19.png,-0.10583864257162846,-0.02003093084461701,-0.9941815445622058
147image20.png,-0.10583859505151633,-0.02003089112331751,-0.9941815504214143
147image21.png,-0.10583848693122645,-0.020030800747302485,-0.9941815637525826
147image22.png,-0.06014943033234134,-0.01138389093601866,-0.5650093471257477
147image23.png,0.0,0.0,0.0
148image0.png,0.3653947597728212,0.1158281973679607,-0.9236181560715722
148image1.png,0.36539479116294354,0.11582820378735101,-0.9236181428482145
148image2.png,0.3653948270428584,0.11582821112491959,-0.9236181277334917
148image3.png,0.36539486845003777,0.11582821959283311,-0.9236181102903592
148image4.png,0.3653948952181241,0.11582823052668613,-0.9236180983293868
148image5.png,0.3653949268607214,0.11582824345161111,-0.9236180841903013
148image6.png,0.36539496484269024,0.11582825896595388,-0.9236180672185474
148image7.png,0.36539501128118174,0.11582827793449868,-0.9236180464681024
148image8.png,0.36539501895715126,0.115828285679754,-0.9236180424600812
148image9.png,0.36539502883162867,0.11582829564336167,-0.9236180373041051
148image10.png,0.3653950420070115,0.11582830893766985,-0.9236180304245549
148image11.png,0.36539506047064346,0.1158283275679609,-0.923618020783735
148image12.png,0.3653950882057495,0.11582835555341388,-0.923618006301796
148image13.png,0.36539513453698436,0.11582840230285193,-0.923617982109848
148image14.png,0.36539523396029117,0.11582834792413788,-0.9236179495961894
148image15.png,0.3591436094173251,0.11384665796389196,-0.9078147276071491
148image16.png,0.0,0.0,0.0
149image0.png,0.20181876410341076,-0.1960231302005047,-0.9596062311605568
149image1.png,0.20181875500758611,-0.1960231366032956,-0.9596062317656099
149image2.png,0.20181874499201233,-0.19602314365352216,-0.9596062324318447
149image3.png,0.20181873390975616,-0.1960231514546145,-0.9596062331690349
149image4.png,0.2018187215808266,-0.19602316013327306,-0.9596062339891535
149image5.png,0.20181870778232375,-0.19602316984640292,-0.9596062349070276
149image6.png,0.20181869223484197,-0.19602318079068498,-0.959606235941243
149image7.png,0.201818674583353,-0.196023193216033,-0.9596062371154163
149image8.png,0.20181865436976437,-0.1960232074449103,-0.9596062384600192
149image9.png,0.2018186309925936,-0.19602322390071614,-0.9596062400150622
149image10.png,0.20181865218780123,-0.1960232411487275,-0.9596062320340812
149image11.png,0.20181862427063196,-0.19602326378468804,-0.9596062332814997
149image12.png,0.20181864911332123,-0.19602328863885077,-0.9596062229796574
149image13.png,0.20181861717190822,-0.1960232565549835,-0.9596062362513063
149image14.png,0.201818647489217,-0.19602328686987777,-0.9596062236825857
149image15.png,0.20181860588448283,-0.1960232450592903,-0.9596062409734887
149image16.png,0.2018186447409562,-0.19602328387647433,-0.9596062248720602
149image17.png,0.20181858514938864,-0.19602322394160646,-0.9596062496481761
149image18.png,0.2018186390836558,-0.19602327771454733,-0.9596062273205956
149image19.png,0.20181873183455043,-0.1960233701880089,-0.9596061889237838
149image20.png,0.2018186140779621,-0.19602341878979662,-0.9596062037615276
149image21.png,0.15720188383457237,-0.15268772612977435,-0.7474615462502597
149image22.png,0.0,0.0,0.0
150image0.png,-0.22131162685561195,0.1879307337598375,-0.9569238230533356
150image1.png,-0.22131160480113574,0.18793073462103396,-0.9569238279848321
150image2.png,-0.22131157993553086,0.18793073559200094,-0.956923833544911
150image3.png,-0.2213115516847397,0.18793073669515453,-0.9569238398619344
150image4.png,-0.2213115193069843,0.1879307379594601,-0.9569238471017675
150image5.png,-0.2213114818266871,0.18793073942301242,-0.9569238554825539
150image6.png,-0.2213114379344783,0.18793074113694044,-0.9569238652970747
150image7.png,-0.22131149187569416,0.18793073853383055,-0.956923853333108
150image8.png,-0.22131143996194755,0.18793074050972505,-0.9569238649513532
150image9.png,-0.2213115065498058,0.18793073723539827,-0.9569238501943689
150image10.png,-0.22131144304390257,0.18793073955629527,-0.9569238644258222
150image11.png,-0.22131152999657946,0.18793073516072084,-0.9569238451791888
150image12.png,-0.22131144829211574,0.1879307379327146,-0.9569238635309038
150image13.png,-0.22131133175186624,0.18793074188658238,-0.9569238897071043
150image14.png,-0.22131145922815973,0.18793073454955356,-0.9569238616661033
150image15.png,-0.22131126013198799,0.1879307401848954,-0.9569239066050911
150image16.png,-0.22131149603552977,0.187930723162871,-0.9569238553897568
150image17.png,-0.15288948784933257,0.12982934519902847,-0.6610777279574008
150image18.png,0.0,0.0,0.0
151image0.png,-0.21981312592572835,0.005066472232905871,-0.9755288414649119
151image1.png,-0.21981309130870205,0.005066475993186949,-0.9755288492455375
151image2.png,-0.21981305291030284,0.005066480164220343,-0.9755288578760744
151image3.png,-0.21981301007515117,0.005066484817196757,-0.9755288675038267
151image4.png,-0.21981296198712932,0.005066490040767114,-0.9755288783122269
151image5.png,-0.21981298172212152,0.005066495860025342,-0.975528873835178
151image6.png,-0.21981300421546954,0.005066502492640133,-0.9755288687323723
151image7.png,-0.21981294484778507,0.005066510221699495,-0.9755288820693717
151image8.png,-0.21981296800017994,0.005066519098717695,-0.9755288768064091
151image9.png,-0.21981299524699482,0.005066529545605545,-0.9755288706127093
151image10.png,-0.2198129177333062,0.005066542147976835,-0.975528888013181
151image11.png,-0.21981294543416077,0.0050665573152315155,-0.9755288816926592
151image12.png,-0.21981297984243986,0.005066540267583493,-0.9755288740280854
151image13.png,-0.21981305859323505,0.0050665601338386835,-0.9755288561802244
151image14.png,-0.2198129825454534,0.005066539273197664,-0.9755288734241879
151image15.png,-0.21981309147097386,0.005066566435824243,-0.9755288487392489
151image16.png,-0.21981298775751168,0.005066537355783343,-0.9755288722597288
151image17.png,-0.21981282126243584,0.005066580756462003,-0.9755289095501407
151image18.png,-0.2198130019977832,0.005066532117065895,-0.9755288690782191
151image19.png,-0.21981259203930012,0.005066637815861206,-0.9755289609038817
151image20.png,-0.06797313588897681,0.0015667080645753732,-0.30166410950326666
151image21.png,0.0,0.0,0.0
152image0.png,0.046777915333998624,-0.1750653924264597,-0.9834449323737323
152image1.png,0.04677792782821717,-0.17506539890741807,-0.9834449306257492
152image2.png,0.04677794180911204,-0.17506540615954008,-0.983444928669775
152image3.png,0.04677795755881607,-0.17506541432917266,-0.9834449264663379
152image4.png,0.0467779754356718,-0.1750654236021941,-0.9834449239653048
152image5.png,0.046777995901826956,-0.17506543421832796,-0.9834449211020193
152image6.png,0.04677801956375739,-0.17506544649216332,-0.9834449177916332
152image7.png,0.04677804723338024,-0.175065460844855,-0.9834449139205562
152image8.png,0.04677802499647788,-0.17506547830503527,-0.9834449118701353
152image9.png,0.0467779982252522,-0.175065499325518,-0.9834449094016122
152image10.png,0.046778032896301974,-0.17506552456474878,-0.9834449032595683
152image11.png,0.046778000279644835,-0.17506555689386083,-0.9834448990560071
152image12.png,0.04677803738243895,-0.1750655678574078,-0.9834448953395459
152image13.png,0.04677798486521294,-0.17506558343648945,-0.9834448950642793
152image14.png,0.046778034195109605,-0.1750656044805366,-0.9834448889717743
152image15.png,0.04677795326027989,-0.17506563785808568,-0.9834448868798499
152image16.png,0.04677802646785422,-0.17506569326842966,-0.9834448735339552
152image17.png,0.04677785309287264,-0.17506565290318296,-0.98344488896613
152image18.png,0.037809013756975325,-0.14149933842570575,-0.7948841930198036
152image19.png,0.0,0.0,0.0
153image0.png,0.22057933356632642,0.2757893463782478,-0.9355666700068436
153image1.png,0.22057932363105012,0.27578934375594316,-0.9355666731223033
153image2.png,0.22057931272509712,0.2757893408774392,-0.9355666765421434
153image3.png,0.2205793006989088,0.27578933770326164,-0.9355666803132615
153image4.png,0.22057928737053853,0.27578933418538776,-0.9355666844927121
153image5.png,0.2205792724515249,0.2757893312498551,-0.9355666888755251
153image6.png,0.22057925573814163,0.27578932769665454,-0.9355666938634758
153image7.png,0.22057923690074685,0.2757893231279124,-0.9355666996515706
153image8.png,0.22057921532282196,0.2757893200089523,-0.9355667056584303
153image9.png,0.2205791907094759,0.27578931387181155,-0.9355667132706614
153image10.png,0.2205792076185689,0.27578930384288286,-0.9355667122403524
153image11.png,0.22057917764698765,0.27578930122759615,-0.9355667200777147
153image12.png,0.22057919653832123,0.27578928807550707,-0.9355667195007065
153image13.png,0.22057921941902797,0.27578927214602816,-0.935566718801848
153image14.png,0.22057918076094646,0.2757892567360464,-0.9355667324588924
153image15.png,0.22057920765513644,0.27578923234720726,-0.9355667333074484
153image16.png,0.22057915382976062,0.2757892273005187,-0.9355667474855707
153image17.png,0.22057918397616733,0.27578921378109034,-0.9355667443632315
153image18.png,0.22057922760840157,0.2757891942138201,-0.9355667398441293
153image19.png,0.2205791330080623,0.2757891738182102,-0.935566768160392
153image20.png,0.22057919133026122,0.2757891222384178,-0.935566769614575
153image21.png,0.22057932895773819,0.27578900052151595,-0.9355667730461024
153image22.png,0.1038545354626397,0.12984901473151125,-0.4404904776738504
153image23.png,0.0,0.0,0.0
154image0.png,-0.2702696394306012,-0.06449694738078339,-0.9606219161463126
154image1.png,-0.2702696202117578,-0.06449694555342102,-0.9606219216761979
154image2.png,-0.2702695993016112,-0.06449694356524646,-0.9606219276927256
154image3.png,-0.27026957646662736,-0.06449694139405487,-0.9606219342630907
154image4.png,-0.27026955142820347,-0.0644969390133562,-0.9606219414674563
154image5.png,-0.27026952385124386,-0.06449693639128892,-0.9606219494022401
154image6.png,-0.27026949332907674,-0.06449693348918593,-0.9606219581844544
154image7.png,-0.27026952169960994,-0.06449692908740824,-0.9606219504979875
154image8.png,-0.27026948739928697,-0.06449692540164137,-0.9606219603957957
154image9.png,-0.27026951900071866,-0.06449691992582211,-0.9606219518724326
154image10.png,-0.27026947985887123,-0.06449691511739002,-0.9606219632077727
